b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	0	4	0	293	293	56	57	7	120
650	1111	128	217	1098	1538	213	300	23	160
1098	0	213	0	1510	425	296	83	23	161
964	366	193	79	1389	721	278	150	39	45
948	809	183	162	1510	1171	294	234	43	498
1160	1110	223	209	1520	1435	299	279	45	1
143	694	31	145	689	1144	139	227	52	158
1213	654	234	135	1536	957	300	198	64	100
0	957	0	198	525	1473	103	300	65	100
525	0	103	0	1542	1052	300	207	65	101
0	1052	0	207	466	1505	95	300	66	101
470	5	96	1	702	229	141	44	66	102
410	95	89	19	808	467	168	94	160	331
15	928	3	187	571	1467	118	298	177	83
575	4	119	1	1023	412	210	84	177	84
61	228	12	45	820	1088	166	217	202	297
841	27	158	5	1194	432	229	85	231	117
942	284	190	47	1101	608	224	117	246	279
1033	572	193	115	1334	883	249	172	249	340
0	532	0	112	577	1134	121	238	258	523
822	108	154	24	1516	865	300	181	291	97
0	865	0	181	630	1446	128	300	292	97
630	0	128	0	1530	944	300	179	292	98
0	944	0	179	626	1582	119	300	293	98
626	0	119	0	1549	876	300	170	293	99
0	876	0	170	554	1425	111	280	294	99
0	387	0	74	483	1125	92	217	304	223
941	359	179	64	1513	1068	289	203	304	224
47	1211	9	231	382	1557	76	299	305	224
0	744	0	146	666	1536	128	299	323	380
776	85	148	16	1577	922	300	181	323	381
0	922	0	181	286	1298	54	254	324	381
1029	217	201	40	1318	502	260	99	345	349
787	10	159	2	1246	449	254	95	350	362
188	626	34	123	661	1005	130	204	377	231
1025	0	209	0	1482	500	300	102	378	55
129	906	27	179	639	1465	133	292	378	102
999	792	203	170	1367	1208	282	258	379	510
431	561	86	115	1013	1043	206	218	379	530
69	999	13	211	352	1404	78	300	380	103
550	204	108	44	1256	950	248	197	398	286
1056	714	206	144	1477	1156	299	241	407	232
0	1156	0	241	256	1409	53	293	408	232
0	1126	0	223	379	1517	75	300	415	349
