b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	60	89	11	1135	547	220	110	35	3060
635	836	120	182	1204	1294	237	279	36	868
0	1009	0	197	774	1498	163	299	69	973
916	6	191	1	1353	280	287	61	69	974
0	290	0	63	1190	916	243	187	70	974
388	744	74	142	1405	1498	290	299	73	973
170	16	33	4	1478	806	297	164	74	974
1076	885	216	178	1479	1251	300	250	82	2194
188	623	35	114	500	883	101	167	87	7135
216	318	46	64	409	494	88	101	121	871
439	687	80	137	1083	1334	214	270	150	411
0	463	0	92	647	1132	134	231	154	414
505	1166	104	247	652	1337	135	283	154	864
0	21	0	5	391	408	83	86	154	865
1056	523	205	106	1503	936	300	193	164	901
272	937	54	179	539	1159	112	227	166	874
460	472	85	94	596	585	113	118	172	1069
1106	595	219	124	1292	783	257	164	176	869
359	528	69	112	824	902	169	193	227	865
1078	871	213	172	1428	1198	286	243	232	197
225	613	46	129	588	925	124	197	234	877
732	1052	147	211	1201	1433	244	293	236	621
451	0	84	0	636	135	119	26	257	3477
1198	353	232	71	1299	456	254	93	268	871
1121	763	218	158	1518	1035	298	211	294	3646
581	183	106	37	780	384	147	78	298	1247
1303	22	263	4	1466	172	300	36	337	1605
