b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	801	199	157	1594	1430	290	282	4	1445
824	1010	142	198	1197	1372	211	267	4	1524
1193	115	210	21	1449	369	259	68	4	1624
1255	938	221	181	1505	1150	271	225	4	1660
941	882	164	172	1502	1468	270	282	4	1730
1197	617	211	125	1594	1098	290	223	4	2166
1193	307	210	57	1571	707	286	138	4	2494
1193	823	210	163	1489	1134	267	222	4	2561
947	675	165	136	1449	1082	259	218	4	2564
1120	69	196	12	1594	561	290	112	4	5792
581	808	98	158	1412	1430	261	282	6	1445
911	18	159	3	1415	480	262	98	6	1524
900	115	157	21	1164	369	207	68	6	1624
1158	1264	206	248	1388	1497	256	300	6	1729
416	692	70	136	1232	1497	221	287	6	1730
900	598	157	122	1426	1118	264	227	6	2166
900	307	157	57	1393	712	257	139	6	2494
900	823	157	163	1290	1193	235	235	6	2561
640	686	110	138	1164	1082	207	218	6	2564
900	123	157	22	1412	561	261	112	6	5792
1158	821	206	160	1543	1190	290	242	6	5996
0	163	0	36	293	442	56	89	7	1730
0	1193	0	243	293	1486	56	300	7	5996
535	328	90	63	696	491	118	92	8	3878
1370	739	261	157	1544	914	300	196	10	3781
507	408	91	80	1544	1102	300	220	10	3801
799	111	156	22	1465	802	300	173	11	3787
120	763	23	150	862	1497	170	300	11	3788
862	0	170	0	1465	556	300	120	11	3789
341	254	64	51	967	759	182	145	12	1780
4	810	1	175	214	1035	42	220	12	3787
4	564	1	122	341	934	64	192	12	3789
341	1059	64	197	864	1590	162	300	12	3828
191	436	35	91	910	1120	180	235	13	3772
1052	262	211	60	1426	934	283	192	13	3789
979	0	194	0	1272	286	256	60	13	3821
191	240	35	50	744	718	148	151	13	6843
689	6	139	1	1022	349	198	63	15	1402
564	627	113	122	941	1069	183	205	15	3419
539	420	109	79	956	818	186	153	15	3728
0	871	0	171	484	1338	97	268	15	3765
304	837	63	171	996	1516	193	300	15	3804
996	0	193	0	1200	193	236	45	15	3805
1192	1017	234	209	1453	1259	285	256	15	8829
1200	20	236	4	1510	446	296	87	15	8831
12	686	2	133	386	1406	75	272	16	1346
0	488	0	88	258	794	49	148	16	2135
244	290	46	58	607	701	115	134	16	3806
397	1161	77	254	582	1410	110	300	16	8036
397	961	77	191	593	1195	112	233	16	8830
397	1131	77	230	757	1475	144	295	16	8833
397	178	77	40	593	412	112	82	16	8835
400	1132	78	219	800	1549	152	296	16	9040
453	765	89	149	677	948	128	180	16	9089
453	224	89	42	642	388	122	69	16	9366
453	1153	89	225	804	1392	153	267	16	9575
453	1384	89	276	593	1525	112	299	16	9820
409	188	80	36	649	403	123	73	16	13203
918	0	176	0	1538	568	300	113	17	3546
75	789	15	167	850	1495	161	300	17	3577
850	0	161	0	1538	658	300	132	17	3578
325	1164	61	234	636	1532	117	300	17	5246
0	568	0	113	172	732	36	147	18	3546
0	658	0	132	172	806	36	163	18	3578
317	228	66	43	1572	1544	300	289	18	3737
353	0	72	0	1307	948	265	197	19	1507
1015	892	210	173	1473	1348	300	263	19	1823
223	383	47	74	607	893	125	176	19	3624
57	0	13	0	215	160	45	34	19	3738
281	638	58	111	638	1094	131	203	19	4522
215	1318	45	255	437	1539	90	300	19	5836
437	0	90	0	1328	816	268	172	19	5837
776	0	162	0	1028	233	212	48	19	5838
0	492	0	99	506	943	105	198	19	6844
659	1093	136	219	1028	1455	212	295	19	7590
659	844	136	164	1028	1219	212	243	19	8210
659	1108	136	232	968	1415	202	300	19	11531
0	680	0	134	215	903	45	184	19	13166
417	3	73	1	697	294	129	61	20	1497
274	825	48	154	1026	1544	196	300	20	1620
1026	0	196	0	1517	476	292	92	20	1621
274	743	48	155	712	1101	132	224	20	1781
274	1063	48	216	721	1492	134	300	20	5790
721	0	134	0	1517	782	292	155	20	5791
845	1142	170	215	1336	1555	271	300	21	1618
1336	0	271	0	1468	130	300	29	21	1619
300	589	57	114	816	945	165	190	21	1815
405	0	78	0	810	394	164	84	21	1816
0	0	0	0	693	679	138	136	21	1817
1169	374	234	73	1468	660	300	137	21	2383
630	210	125	39	1318	607	267	127	21	5759
300	383	57	78	792	859	160	178	21	5790
1144	999	228	199	1468	1309	300	267	21	6052
310	930	59	190	792	1347	160	280	21	6121
300	8	57	2	824	543	166	111	21	6122
337	594	65	118	1059	1312	210	275	21	6124
520	208	102	44	1468	910	300	195	21	7902
523	196	103	41	816	460	165	98	21	11497
316	1050	63	195	854	1555	172	300	22	1618
130	742	26	148	330	932	66	185	22	1619
695	374	137	73	1065	741	217	154	22	2383
1065	205	217	36	1485	640	300	122	22	3657
653	999	128	199	1065	1394	217	284	22	6052
695	634	137	129	914	1126	185	236	22	6122
641	597	125	125	1065	993	217	212	22	7902
253	979	45	184	784	1528	156	300	23	3609
791	10	157	2	1516	732	297	143	23	3610
907	1254	180	254	1258	1507	245	299	23	13085
1262	1384	246	267	1402	1523	278	298	23	13367
842	0	161	0	1490	589	299	127	24	3550
167	870	32	164	846	1575	162	300	24	3576
846	0	162	0	1484	573	298	126	24	3577
795	985	152	194	1251	1477	248	300	25	3540
244	1201	48	231	623	1567	119	300	25	3541
0	595	0	128	155	748	31	159	25	3550
53	584	10	129	155	686	31	150	25	3577
1100	498	216	95	1309	730	261	142	25	3885
1072	23	210	5	1430	374	283	76	25	8637
330	718	62	140	1093	1475	225	300	26	2461
561	691	111	146	1111	1190	229	253	26	6373
228	454	42	96	578	776	115	162	26	6375
551	114	109	21	1111	638	229	136	26	8459
274	240	51	50	1111	1068	229	229	26	11446
830	337	162	62	1251	758	247	146	27	2592
0	493	0	93	772	1244	150	239	27	2593
801	846	156	165	1251	1283	247	252	27	2594
0	908	0	173	666	1557	129	300	27	3515
666	0	129	0	1251	579	247	115	27	3516
1047	0	210	0	1251	179	247	33	27	6130
711	685	138	146	1251	1172	247	243	27	6429
1017	343	202	73	1251	573	247	118	27	7907
999	0	198	0	1251	264	247	53	27	8517
815	125	159	22	1144	378	227	74	27	8518
830	3	162	1	1121	565	223	108	27	8968
726	967	141	199	1251	1374	247	282	27	11397
974	649	185	126	1357	1372	257	264	28	1346
910	655	173	130	1300	1041	245	202	28	1715
910	219	173	40	1279	779	241	144	28	2135
218	436	40	91	766	948	148	195	28	6128
478	0	89	0	695	220	135	48	28	7907
287	894	53	182	911	1486	176	300	29	1272
911	0	176	0	1536	625	300	124	29	1273
301	514	55	98	888	942	171	185	29	1308
301	1231	55	237	845	1500	162	291	29	1647
301	390	55	72	1465	1517	287	300	29	1668
0	136	0	30	399	431	75	86	29	1715
301	415	55	85	1045	933	204	191	29	3605
301	594	55	116	1250	1512	244	300	29	5060
1250	0	244	0	1536	278	300	55	29	5061
644	1223	121	236	952	1488	186	294	29	5064
337	1342	61	261	679	1542	128	300	29	5066
0	447	0	92	241	687	45	137	29	6455
0	668	0	130	241	1360	45	262	29	7837
15	1094	3	225	241	1317	45	267	29	7838
0	836	0	187	241	1080	45	233	29	8317
0	142	0	27	241	406	45	76	29	8318
0	76	0	15	241	308	45	59	29	8877
15	1102	3	227	241	1325	45	269	29	9082
0	182	0	37	241	428	45	83	29	9126
0	800	0	171	241	1039	45	216	29	11123
36	0	8	0	241	202	45	37	29	12263
0	218	0	43	241	467	45	90	29	13205
0	625	0	124	320	944	53	177	30	1273
0	72	0	13	320	391	53	66	30	1669
345	636	57	126	691	1250	124	249	30	1713
1048	1098	194	226	1545	1518	278	300	30	1771
1072	0	198	0	1660	590	300	108	30	1856
1048	845	194	170	1643	1293	297	255	30	1903
1478	0	266	0	1660	165	300	33	30	2132
1084	996	200	196	1650	1348	298	262	30	2553
0	278	0	55	320	597	53	108	30	5061
676	942	120	197	887	1154	164	243	30	6454
676	1018	120	205	893	1219	165	247	30	6455
676	442	120	91	900	1001	166	202	30	6456
610	203	107	39	887	576	164	119	30	6960
551	74	95	16	881	494	163	106	30	7838
695	323	125	70	887	784	164	173	30	8317
695	1273	125	247	887	1408	164	276	30	8518
695	96	125	19	887	289	164	60	30	8519
709	0	128	0	887	161	164	33	30	11124
351	487	71	95	1161	1279	230	253	31	1864
928	60	181	14	1161	287	230	61	31	1865
351	61	71	10	978	671	191	127	31	2563
351	167	71	33	843	535	163	108	31	5332
351	205	71	38	781	561	150	107	31	5748
605	694	117	143	973	1118	190	230	31	7115
925	232	180	49	1155	429	229	91	31	8532
671	631	129	121	928	983	181	193	31	9629
925	163	180	30	1220	765	244	160	31	11400
570	37	113	7	1050	481	201	92	32	1383
329	482	61	97	1152	1362	221	269	32	1840
0	87	0	18	526	589	104	120	32	1841
1152	1087	221	235	1479	1311	291	286	32	8552
31	1009	5	202	563	1507	109	300	33	1860
31	291	5	57	257	522	48	101	33	1861
750	761	150	153	1308	1318	263	267	33	5801
436	684	82	136	898	1116	177	230	33	6146
1168	168	238	32	1504	492	300	92	34	2251
525	493	104	101	995	918	207	195	34	8282
525	107	104	26	995	532	207	120	34	8283
500	710	98	152	1044	1215	216	267	34	8287
1196	687	229	145	1584	1060	300	214	35	2238
0	492	0	92	1071	1561	207	300	35	2251
0	1223	0	253	255	1490	45	300	35	2335
662	176	123	37	1135	594	220	125	35	7703
913	378	175	81	1135	672	220	144	35	8096
927	379	178	83	1135	575	220	123	35	8098
339	803	61	163	1135	1449	220	299	35	11197
600	947	112	185	1135	1407	220	282	35	11198
687	185	132	36	1210	599	238	120	36	122
679	839	130	172	1224	1287	240	263	36	2236
605	110	115	22	1228	694	241	143	36	2237
0	1060	0	214	555	1511	106	300	36	2238
1204	203	237	41	1560	570	300	106	36	2239
687	100	132	16	1224	308	240	59	36	2328
1357	1328	265	274	1508	1444	292	297	36	2802
106	1311	19	263	343	1512	64	300	36	3605
690	422	133	84	1265	1039	248	211	36	7640
690	581	133	121	1113	1010	218	210	36	7646
690	170	133	31	1204	596	237	120	36	7648
690	1183	133	239	948	1485	184	300	36	7673
785	5	153	1	1250	405	246	84	36	7678
643	0	122	0	1228	414	241	85	36	7679
682	72	131	16	1204	572	237	121	36	8102
635	362	120	78	1204	749	237	160	36	8740
85	1103	15	215	515	1532	98	296	36	8989
879	604	171	127	1204	989	237	206	36	10973
354	839	71	172	775	1280	158	262	37	2236
163	0	30	0	775	676	158	140	37	2237
0	570	0	106	775	1280	158	255	37	2239
1215	747	240	152	1471	1151	300	244	37	2271
1236	470	245	104	1471	714	300	162	37	2272
871	232	174	46	1327	680	267	138	37	2273
661	343	134	67	769	451	157	90	37	2329
362	705	73	144	661	921	134	189	37	7539
391	37	79	7	775	383	158	80	37	7678
281	609	54	125	661	979	134	203	37	7679
1297	226	260	43	1471	459	300	96	37	7713
1236	203	245	43	1471	439	300	98	37	8093
357	72	72	16	769	572	157	121	37	8102
1236	557	245	112	1471	792	300	167	37	8103
0	682	0	154	316	999	67	224	38	2272
1125	1065	224	212	1390	1448	279	289	38	2528
441	605	87	115	1240	1386	248	279	38	2529
0	459	0	96	323	785	68	166	38	7713
0	439	0	98	323	1030	68	228	38	8093
0	792	0	167	323	1383	68	297	38	8103
521	925	102	181	1148	1471	229	300	38	12951
871	172	176	33	1389	565	278	109	39	1376
7	279	1	53	264	585	50	110	39	2253
29	927	5	191	574	1458	115	300	39	2295
574	0	115	0	788	213	161	46	39	2296
871	41	176	6	1389	551	278	108	39	2530
1063	1177	212	237	1389	1453	278	293	39	7640
854	422	172	78	1519	1243	292	236	40	2251
4	755	1	152	733	1476	151	299	40	2290
847	1159	171	240	1176	1490	227	300	40	2335
1176	0	227	0	1557	385	300	76	40	2336
847	1012	171	206	1363	1500	262	300	40	2339
1363	0	262	0	1554	200	299	41	40	2340
244	761	46	159	727	1188	150	248	40	7718
390	254	77	50	727	573	150	118	40	8436
1090	185	219	36	1486	560	300	113	41	122
490	1345	100	275	623	1475	125	300	41	2237
623	0	125	0	1108	480	223	98	41	2238
1090	467	219	92	1486	784	300	159	41	2240
1085	384	218	74	1486	704	300	141	41	2241
4	523	1	108	424	805	89	168	41	2335
4	207	1	42	424	629	89	132	41	2340
1090	459	219	94	1486	777	300	161	41	6319
