b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	784	90	132	696	1002	118	171	8	2
771	99	150	20	1485	576	300	125	352	49
833	4	156	1	1194	395	229	79	231	57
181	229	38	45	576	612	120	124	318	58
943	1064	188	214	1317	1438	264	291	318	65
475	1062	87	209	713	1364	138	273	217	67
382	770	74	162	1098	1427	223	300	194	68
1103	4	224	1	1479	366	300	74	194	69
0	366	0	74	1232	1440	257	300	195	69
1199	7	231	1	1531	360	300	74	51	76
1267	467	259	102	1484	649	300	138	197	78
284	396	54	80	776	857	159	182	192	80
0	1057	0	223	136	1200	27	252	314	80
660	1155	116	233	887	1393	164	286	30	81
470	0	90	0	652	147	129	34	33	82
677	336	130	65	1317	870	265	178	94	83
1125	1018	230	211	1482	1388	300	285	171	87
578	688	120	140	952	1121	198	233	414	88
152	304	33	61	370	489	76	97	297	90
535	1138	103	224	871	1464	181	300	412	90
835	26	172	6	1145	375	241	84	412	91
703	0	133	0	1433	732	286	153	93	92
321	760	65	158	492	927	103	194	171	92
390	7	78	1	1023	643	210	133	177	93
403	680	80	139	1227	1403	241	287	227	93
154	834	30	168	572	1258	116	254	119	94
734	915	138	185	928	1138	179	231	268	94
1339	16	247	3	1543	270	290	57	6	95
0	273	0	58	293	589	56	118	7	95
631	993	120	199	1347	1360	261	273	208	95
152	85	29	17	712	642	151	136	209	96
415	0	87	0	864	427	178	87	90	98
198	553	44	112	851	1124	171	223	202	99
509	325	99	63	810	587	159	115	167	108
831	151	159	30	1553	799	298	155	163	110
11	799	2	155	693	1546	134	300	164	110
148	138	32	28	689	502	139	99	52	119
44	256	10	52	445	568	96	120	108	128
373	429	72	87	1227	1191	241	240	227	130
675	1280	129	256	903	1498	174	300	133	131
531	1173	106	233	751	1384	152	278	269	131
0	337	0	67	446	757	85	147	96	132
780	50	151	12	1482	753	300	167	112	134
0	753	0	167	326	1060	67	230	113	134
430	1128	84	242	790	1386	163	300	158	134
675	0	137	0	894	232	184	50	158	135
44	509	9	101	722	1172	152	240	210	142
330	43	66	8	1496	1245	299	250	116	145
1172	50	228	8	1428	348	280	68	228	146
53	1440	12	267	203	1597	44	300	85	148
9	125	2	26	285	385	60	79	85	149
410	827	80	156	1434	1508	289	297	194	154
35	78	7	17	1169	971	243	203	195	155
1072	694	209	136	1516	1208	299	244	99	184
0	121	0	27	360	478	77	104	154	186
961	188	200	37	1411	580	295	119	108	232
7	640	2	132	459	1022	97	212	109	232
993	557	192	109	1520	1061	300	213	99	254
648	1374	126	260	936	1579	180	300	43	259
382	859	74	174	1082	1450	220	300	194	260
1082	2	220	1	1479	354	300	73	194	261
0	358	0	74	1169	1380	243	290	195	261
772	771	156	156	1117	1107	230	230	131	263
520	300	102	63	1468	917	300	198	21	264
653	595	128	125	1065	1006	217	217	22	264
129	1017	28	219	508	1400	110	300	160	264
503	0	109	0	1453	905	298	181	160	265
0	907	0	182	605	1472	125	300	161	265
1067	890	213	180	1389	1133	278	230	39	266
528	537	105	108	995	951	207	202	34	268
0	1135	0	237	349	1447	69	300	115	268
802	1135	163	237	1152	1447	232	300	117	268
349	0	69	0	1080	630	211	127	115	269
1152	0	232	0	1496	297	300	61	117	269
863	1068	165	214	1147	1453	221	292	303	269
1166	33	224	5	1572	702	300	136	303	270
0	702	0	136	1068	1592	202	300	304	270
0	168	0	30	580	730	116	145	305	271
330	668	66	125	1296	1514	261	300	116	277
550	396	109	78	763	588	156	121	48	278
5	204	1	38	236	360	51	71	117	278
726	132	146	29	1238	583	252	122	70	291
0	342	0	72	308	583	63	122	75	291
156	593	32	123	548	838	117	178	134	291
1196	0	233	0	1516	268	299	57	99	300
0	574	0	112	148	745	32	149	52	310
44	1020	9	202	440	1400	96	283	159	310
1021	1045	203	208	1366	1436	272	289	271	310
452	0	99	0	944	481	201	99	159	311
890	4	176	1	1531	655	297	122	53	313
29	666	6	124	620	1147	128	225	54	313
0	51	0	11	225	247	47	53	135	356
5	795	1	168	452	1191	86	244	96	357
793	755	161	148	1001	1031	204	204	196	365
783	653	164	127	1122	965	229	188	234	385
1334	962	269	191	1476	1085	300	217	234	391
567	1205	111	241	771	1412	153	284	235	391
526	694	99	138	867	991	163	196	300	410
941	0	188	0	1166	176	232	35	312	463
0	640	0	122	880	1465	167	284	323	465
1061	17	201	3	1577	520	300	101	323	466
0	520	0	101	276	852	52	166	324	466
0	834	0	165	136	977	27	193	314	467
517	485	107	94	1130	1214	229	239	336	473
465	794	96	161	996	1495	202	300	336	485
0	180	0	37	880	1001	167	200	323	486
815	909	154	182	1462	1524	278	300	323	486
0	102	0	20	286	451	54	88	324	487
478	333	96	72	815	1018	168	217	337	503
614	1278	122	255	815	1469	168	297	337	517
342	857	67	177	779	1275	157	263	342	572
4	347	1	71	214	562	42	113	12	574
0	1255	0	239	262	1473	54	284	403	607
1195	801	241	169	1471	1017	300	214	192	636
841	218	171	45	1438	767	300	163	254	636
270	801	52	169	551	1056	111	222	306	636
548	837	104	176	775	1056	150	222	309	636
83	837	17	176	355	1056	71	222	325	636
405	837	74	176	614	1056	119	222	418	636
972	811	186	171	1210	1056	238	222	424	636
1185	77	243	16	1463	316	300	64	237	701
401	418	73	77	794	828	154	159	418	758
0	1049	0	207	184	1253	39	251	401	775
701	612	139	124	1323	1217	261	244	398	778
1304	95	257	19	1502	282	297	56	398	779
0	287	0	57	296	497	60	100	399	779
461	335	89	60	874	777	175	150	377	793
271	1406	57	272	414	1544	87	300	390	797
414	0	87	0	1451	878	300	179	390	798
588	1301	116	258	814	1495	165	300	384	801
823	0	167	0	1240	341	249	67	384	802
654	152	134	29	1362	787	274	154	455	807
1082	109	222	20	1482	537	300	106	378	808
5	541	1	107	190	754	40	153	379	808
879	745	182	154	1237	1122	253	230	343	859
235	662	44	132	874	1274	175	258	377	875
631	185	128	41	807	423	161	88	348	917
564	1246	103	241	835	1527	159	300	319	935
365	399	73	74	796	772	158	149	443	935
835	0	159	0	1575	754	300	148	319	936
0	754	0	148	654	1405	130	277	320	936
1025	994	192	202	1339	1367	254	277	442	937
158	0	36	0	365	231	80	49	448	937
1166	1085	224	208	1413	1337	272	257	440	938
723	454	142	86	1476	1013	293	195	443	938
736	0	142	0	870	147	169	30	444	942
1345	893	256	178	1554	1113	300	224	456	942
1169	244	225	51	1413	489	272	98	440	951
1078	1046	213	208	1481	1417	294	285	443	954
1025	436	192	85	1339	813	254	161	442	955
688	1163	131	226	870	1331	169	261	444	955
1015	1266	206	260	1186	1455	243	300	449	973
655	842	133	160	842	1032	167	195	348	974
1186	0	243	0	1479	282	300	55	449	974
0	282	0	55	216	503	40	96	450	974
495	587	103	114	932	1022	189	200	441	976
621	1307	125	254	879	1544	176	300	338	990
372	93	76	18	626	333	125	64	453	990
0	374	0	73	547	923	112	183	454	990
879	0	176	0	1469	556	300	115	338	991
1262	1174	245	236	1523	1407	300	286	454	993
65	0	14	0	510	440	107	92	455	994
528	1311	89	229	696	1536	118	269	8	1017
