b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	330	103	66	893	625	165	127	30	305
1196	224	229	52	1514	514	289	105	35	137
440	397	88	75	872	723	174	137	91	173
745	1114	150	227	925	1255	187	256	95	289
742	1012	149	209	906	1172	183	244	95	290
921	54	176	10	1411	571	274	110	96	294
1291	397	258	75	1528	593	300	111	213	173
23	397	4	75	617	767	113	145	283	173
520	231	96	53	1175	832	222	165	322	137
0	439	0	85	1054	1511	215	300	350	134
1054	0	215	0	1472	415	300	82	350	135
0	415	0	82	1039	1444	212	290	351	135
531	469	93	91	1182	1055	224	207	353	134
923	1265	169	250	1136	1510	211	300	404	124
1136	0	211	0	1471	349	279	69	404	125
1064	110	197	23	1466	461	278	94	404	128
893	209	162	40	1466	714	278	141	404	131
387	0	74	0	1466	1090	278	206	404	136
657	486	119	100	1466	1296	278	258	404	137
1060	1195	196	242	1373	1491	258	300	404	143
1131	624	210	129	1452	968	276	197	404	162
905	1134	165	221	1047	1279	194	249	406	282
187	0	33	0	459	263	91	55	407	175
1388	212	263	42	1596	421	300	79	408	173
277	612	51	124	581	854	115	175	409	85
0	421	0	79	629	1195	126	233	409	173
0	1215	0	232	331	1548	69	300	410	136
331	0	69	0	712	462	145	96	410	137
1120	224	211	52	1600	703	300	141	418	137
54	1296	10	257	262	1510	49	300	419	124
262	0	49	0	584	342	113	67	419	125
181	110	34	23	584	461	113	94	419	128
26	227	4	44	584	714	113	141	419	131
0	463	0	81	643	1182	125	226	419	136
0	703	0	141	835	1540	160	300	419	137
835	0	160	0	1415	567	270	105	419	138
214	1214	39	246	499	1491	96	300	419	143
257	624	48	129	570	968	111	197	419	162
282	582	50	110	1248	1545	232	292	421	138
1343	0	247	0	1624	273	300	52	421	139
784	279	139	60	1248	716	232	143	421	144
428	325	82	64	1021	766	199	147	422	126
0	273	0	52	1021	1292	199	245	422	139
649	408	126	80	772	524	153	105	422	148
611	661	118	132	772	830	153	167	422	149
199	441	37	94	772	1020	153	209	422	151
788	128	156	26	1015	364	198	70	422	152
390	86	75	19	772	633	153	126	422	153
417	23	80	4	772	527	153	103	422	156
478	1199	91	240	756	1491	150	300	422	164
756	0	150	0	1078	340	210	63	422	165
485	531	93	107	1021	961	199	188	422	167
