b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	966	136	202	1028	1286	212	266	19	239
997	809	192	160	1533	1316	300	263	50	57
0	1316	0	263	194	1519	36	300	51	57
961	420	200	80	1416	867	296	173	108	320
316	1068	63	206	799	1532	161	300	116	237
799	0	161	0	1501	558	300	111	116	238
5	564	1	112	396	914	80	184	117	238
39	633	8	130	366	950	78	200	154	379
345	729	69	159	1029	1328	211	280	177	126
779	1114	158	220	1001	1392	204	277	196	415
781	339	131	65	930	570	156	107	256	484
216	46	45	8	510	349	108	73	318	192
946	391	189	80	1317	745	264	153	318	315
230	1183	48	228	510	1447	108	285	318	544
