b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	404	38	80	451	607	81	113	242	142
61	381	12	69	1408	1510	279	289	142	1436
0	127	0	24	582	678	113	129	143	1437
1142	1035	229	209	1477	1412	298	287	352	2099
374	1108	72	209	595	1341	113	254	220	2125
35	1101	6	207	290	1397	58	266	221	2125
959	1168	187	221	1109	1341	215	254	276	2125
835	1076	169	204	1452	1514	291	290	116	2159
517	840	99	166	987	1427	206	299	412	2176
936	15	195	3	1121	238	236	52	412	2177
431	509	80	90	640	664	120	120	257	2178
666	608	133	120	1057	1039	214	208	196	2194
536	1182	107	211	964	1606	199	300	34	2203
867	1366	168	256	1076	1576	211	300	122	2207
991	1122	201	230	1496	1419	299	288	116	2211
58	5	11	1	485	506	94	102	201	2216
997	558	192	104	1533	1085	300	211	50	2221
0	1085	0	211	296	1375	57	265	51	2221
643	501	132	97	1058	903	218	184	19	2234
1121	53	228	11	1489	424	300	86	174	2247
645	1301	129	252	817	1463	165	286	194	2250
284	972	54	186	759	1444	152	282	13	2262
