b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	450	186	95	1295	1183	260	245	270	269
1004	239	193	45	1533	749	300	149	50	284
0	749	0	149	296	1030	57	200	51	284
754	1255	152	234	1001	1517	204	286	196	511
1049	619	206	121	1414	960	272	181	53	579
1179	1162	235	231	1482	1373	300	278	232	581
1180	384	225	74	1536	616	297	122	328	689
11	616	2	122	1016	1437	205	286	329	689
476	952	94	185	741	1198	146	234	228	842
1119	952	225	185	1404	1198	281	234	258	842
554	858	110	161	990	1273	199	246	329	846
6	124	1	25	533	523	106	104	329	847
1103	19	215	4	1431	343	281	71	99	980
