b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	904	102	182	757	1204	151	243	4	1014
337	324	74	65	1413	1385	300	288	12	51
55	18	11	4	1338	1504	262	300	13	52
1338	1	262	0	1516	183	300	39	13	53
1	183	0	39	795	1400	171	300	14	53
795	6	171	1	1429	676	299	135	14	54
1	676	0	135	734	1461	155	300	15	54
734	5	155	1	1451	807	300	164	15	55
1	807	0	164	599	1520	114	300	16	55
607	7	115	1	995	393	193	79	16	56
1	417	0	86	741	1187	145	236	96	312
381	774	75	140	1073	1554	213	300	141	634
1073	1	213	0	1491	514	295	106	141	635
961	365	198	76	1470	842	300	169	175	312
1	1081	0	216	166	1246	30	246	188	130
1206	971	247	193	1485	1214	300	240	208	130
