b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1	233	0	1522	340	295	64	82	1130
567	1207	116	232	911	1547	186	300	42	3265
911	1	186	0	1214	316	243	60	42	3266
446	228	94	43	716	412	145	80	51	3376
609	1213	123	240	903	1522	180	300	54	3486
903	1	180	0	1165	224	232	43	54	3487
77	704	15	136	912	1473	193	300	100	3513
1	965	0	200	605	1449	126	299	114	4271
608	1	127	0	1264	752	258	152	114	4272
5	781	1	158	195	958	41	195	115	4272
632	292	128	56	1251	840	257	169	48	4798
95	988	19	193	364	1266	71	246	218	4882
234	254	49	45	1475	1372	300	269	206	6053
1253	255	250	46	1517	502	300	93	188	6450
1	502	0	93	1027	1500	214	300	189	6450
117	440	25	80	978	1204	201	236	113	6734
449	656	91	133	855	1016	173	207	41	7490
94	656	21	133	470	1005	97	205	187	7490
