b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	253	112	53	1281	802	256	163	6	1459
615	253	117	53	1361	829	267	168	149	1459
570	1254	112	258	771	1461	151	299	6	1460
615	1254	117	258	833	1461	159	299	149	1460
570	947	112	196	771	1159	151	238	6	1461
615	947	117	196	833	1159	159	238	149	1461
513	362	100	69	1281	960	256	192	6	1462
551	362	104	69	1399	1015	275	203	149	1462
818	565	162	108	1216	1028	241	199	225	3160
808	1350	160	263	1047	1545	206	300	225	3401
438	924	93	182	968	1227	195	241	215	3750
441	215	93	39	721	800	151	158	94	4298
