b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	540	253	114	1382	682	281	141	28	271
372	791	75	161	1090	1481	215	298	225	305
861	85	167	21	1127	368	221	77	17	461
1293	515	257	98	1447	671	290	131	2	831
847	1	178	0	1067	227	223	46	71	924
1	803	0	169	578	1276	121	268	91	989
1011	791	208	166	1365	1167	282	244	205	989
1194	963	243	204	1382	1125	281	235	28	1215
1171	1104	243	230	1451	1374	300	284	61	1426
718	349	145	72	1526	1149	300	227	44	1436
1	1149	0	227	386	1531	73	300	45	1436
326	58	60	12	1335	1013	267	213	45	1437
595	1	109	0	788	196	150	42	46	1437
103	230	22	50	221	349	47	75	49	1447
