b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	892	155	180	1199	1312	246	272	33	45
724	1	153	0	1132	422	237	84	71	28
677	821	143	149	1067	1120	223	207	71	547
636	626	134	124	1067	1035	223	207	71	574
469	881	93	168	780	1125	155	215	103	382
1	25	0	5	251	219	52	45	104	370
296	280	61	56	989	918	203	191	113	490
427	515	82	103	1082	1206	215	246	163	28
554	414	114	84	850	691	176	138	182	602
344	628	72	128	1189	1387	243	278	204	135
1018	6	209	1	1425	446	292	90	234	296
7	655	1	137	729	1435	149	296	235	296
725	84	148	17	1272	688	265	141	235	297
