b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	862	180	172	1229	1203	252	241	40	2528
81	295	18	55	885	1066	186	217	56	1468
633	1335	133	244	926	1608	194	300	71	346
943	11	199	2	1067	140	223	27	71	347
1	733	0	135	578	1317	121	259	91	1574
784	531	164	103	1067	763	219	147	95	3400
77	404	15	81	512	811	105	164	100	2143
1349	541	262	98	1533	702	300	130	102	1982
1	702	0	130	382	1058	78	203	103	1982
715	1132	142	219	1104	1519	221	300	103	2041
1104	1	221	0	1480	421	300	88	103	2042
1	421	0	88	237	656	49	136	104	2042
893	825	187	174	1304	1199	268	250	117	3571
168	829	31	175	436	1322	84	272	118	3571
655	238	125	49	1512	1012	299	213	118	3572
758	1414	156	274	884	1534	183	300	171	1389
884	1	183	0	1476	673	300	136	171	1390
11	663	2	134	630	1405	137	297	172	1390
416	495	82	99	755	811	152	164	205	17
1	855	0	176	755	1464	152	298	205	494
896	619	183	109	1447	1189	300	231	205	1574
