b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	328	154	68	1022	623	216	131	25	187
15	52	3	10	345	397	74	83	36	52
328	482	71	95	812	868	171	174	36	53
5	1094	1	226	376	1468	73	300	39	333
376	1	73	0	1077	571	216	116	39	334
1035	351	211	68	1473	786	300	156	41	48
1	786	0	156	655	1493	135	300	42	48
655	1	135	0	1481	849	300	165	42	49
866	1	172	0	1484	593	299	118	54	50
812	1043	162	215	1192	1475	238	299	85	25
63	640	12	124	1014	1602	188	300	196	41
1014	1	188	0	1562	562	300	115	196	42
1	562	0	115	813	1519	158	299	197	42
819	1	159	0	1548	775	300	150	197	43
1	775	0	150	357	1097	76	219	198	43
