b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	747	92	149	1099	1504	234	300	12	305
1099	1	234	0	1413	351	300	73	12	306
1	351	0	73	983	1508	188	300	13	306
983	5	188	1	1516	568	300	119	13	307
1251	126	241	27	1417	301	280	67	13	308
1	568	0	119	737	1285	160	275	14	307
432	1	92	0	1432	1117	300	229	14	308
1	1117	0	229	299	1462	62	300	15	308
299	1	62	0	1451	1236	300	255	15	309
203	1	36	0	893	904	174	180	16	310
789	923	153	182	1472	1501	294	300	37	82
1	27	0	6	557	511	116	107	38	83
1304	151	260	30	1497	356	300	73	39	279
17	368	3	75	711	1113	146	229	40	279
462	874	94	171	1085	1516	219	300	64	348
828	11	164	2	1480	819	300	163	103	128
427	94	82	21	987	558	197	116	163	423
246	75	50	17	1393	1461	285	299	223	105
805	510	163	107	1027	726	211	154	234	167
118	765	20	162	725	1374	148	285	235	167
