b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	580	182	116	1451	1082	300	219	61	19
900	362	186	76	1399	843	289	172	61	20
523	598	103	121	1311	1434	268	300	59	2068
946	617	201	130	1265	898	269	192	229	2224
19	345	4	75	619	937	130	197	81	3537
353	255	71	56	899	781	178	162	225	3723
265	6	53	1	538	307	110	62	61	3966
88	1	18	0	482	373	96	76	103	4375
956	1101	193	230	1224	1373	251	291	24	4393
633	1145	126	240	855	1373	174	291	228	4393
592	1313	122	259	852	1514	174	297	42	4422
495	394	103	78	1270	1133	254	223	42	4423
996	1200	200	248	1294	1467	257	299	85	4449
855	1	170	0	1480	712	300	151	103	4506
1135	12	232	2	1380	233	279	44	227	4582
28	406	5	82	936	1176	198	244	100	4649
1	1175	0	251	261	1406	54	300	3	5786
261	1	54	0	719	420	144	84	3	5787
438	715	93	136	1031	1380	208	268	215	6022
1031	19	208	3	1485	362	300	71	215	6023
1	362	0	71	424	759	89	152	216	6023
920	1148	190	224	1128	1378	233	273	216	6164
1032	236	215	49	1486	729	300	144	216	6165
114	406	23	89	378	1252	75	246	217	6166
385	100	76	20	982	1156	198	222	217	6167
1007	1278	203	238	1203	1648	240	299	217	6168
1229	395	245	72	1509	730	300	139	217	6169
819	5	167	1	1276	447	259	89	91	8064
73	247	15	46	824	994	163	193	43	8313
79	4	16	1	978	814	201	167	113	8363
1045	404	207	86	1306	715	261	151	219	8577
1243	903	254	187	1455	1070	300	224	204	8591
450	1	92	0	824	424	163	83	43	9138
20	1	4	0	190	149	40	31	226	9558
357	1130	71	228	704	1462	143	299	41	9585
25	1145	5	231	340	1468	71	300	187	9585
709	5	144	1	1031	479	210	97	41	9586
