b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	534	29	112	660	1058	139	224	58	442
36	298	8	62	719	1005	138	200	65	187
885	895	182	188	1308	1252	268	261	93	38
1	1104	0	221	391	1505	78	300	96	74
382	15	76	3	598	244	118	49	96	75
542	391	98	78	935	771	176	152	102	288
1068	1063	213	227	1254	1189	252	254	103	54
219	383	40	76	1293	1442	259	292	174	419
863	940	179	188	1421	1505	290	300	175	74
206	837	40	167	403	1031	81	207	176	74
1	54	0	12	183	244	36	49	176	75
1	675	0	153	379	966	78	212	183	355
303	222	66	45	745	702	156	147	224	4
