b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	778	262	160	1447	911	290	188	2	984
1	1156	0	238	304	1454	57	294	6	1003
605	1	119	0	1482	648	300	130	6	1011
739	672	141	141	1457	1162	289	243	7	1001
713	1289	132	255	892	1476	169	294	9	1021
174	730	33	144	934	1496	188	300	18	145
934	1	188	0	1494	439	300	86	18	146
1334	90	273	18	1468	225	300	45	29	996
1	225	0	45	601	903	112	174	30	996
1157	1135	222	231	1492	1454	292	299	30	1000
1	34	0	6	732	722	153	152	31	1001
1100	781	227	158	1319	1019	271	206	34	919
1304	919	260	183	1497	1161	300	234	39	974
13	433	3	89	1015	1425	203	290	39	1023
140	31	28	6	608	760	124	164	40	975
432	10	87	1	1018	511	208	102	41	1020
623	6	127	1	1475	659	300	139	57	819
825	478	177	99	1094	778	235	165	58	819
462	1300	94	268	626	1461	127	300	64	1030
626	1	127	0	1452	770	292	152	64	1031
807	901	156	169	998	1082	197	207	65	967
1257	923	264	177	1396	1054	294	205	66	1002
377	1051	80	204	849	1525	175	300	67	1002
849	1	175	0	1458	511	300	106	67	1003
523	153	110	32	1067	658	223	133	71	101
928	1	197	0	1408	448	300	95	77	956
1	448	0	95	511	960	104	199	78	956
83	961	17	200	515	1366	110	284	90	1012
1	963	0	207	443	1407	92	300	91	100
1	9	0	2	585	608	123	128	91	1018
1	758	0	151	553	1258	115	255	91	1081
1	64	0	11	902	933	179	180	103	1016
1	1099	0	215	304	1347	64	266	105	998
1278	795	246	157	1557	1077	300	214	109	994
738	1153	151	229	1106	1507	223	300	110	994
573	607	119	123	1304	1372	260	270	112	1013
746	227	158	47	1413	892	300	188	115	1012
1082	266	211	57	1404	934	278	198	123	978
5	236	1	48	866	1128	178	233	126	976
1	1205	0	249	285	1448	60	300	127	976
285	1	60	0	800	485	166	99	127	977
487	321	95	63	1351	1238	266	249	141	895
518	21	104	5	1445	883	294	181	146	820
636	642	133	129	1031	1059	214	215	147	989
789	93	165	14	1319	561	277	114	148	989
652	1	124	0	1394	509	274	102	149	1011
1316	209	263	42	1493	443	300	89	161	1000
698	1045	146	209	1134	1479	232	294	162	977
1	443	0	89	841	1183	175	240	162	1000
677	570	134	117	1178	1055	239	216	166	1003
373	18	71	3	1250	907	250	181	174	971
998	246	206	55	1445	671	295	140	175	993
77	10	17	1	470	310	97	63	187	1020
1	1149	0	228	157	1300	29	256	188	80
316	186	63	39	964	876	193	184	188	1110
63	25	12	5	1294	1508	247	292	196	972
1341	59	255	10	1562	314	300	64	196	973
1	314	0	64	1159	1555	223	300	197	973
1159	1	223	0	1543	401	299	79	197	974
429	179	92	34	548	327	119	67	198	973
234	410	50	81	461	793	99	160	198	974
753	131	154	25	992	371	200	71	201	882
896	858	183	183	1447	1404	300	299	205	100
1015	1	209	0	1447	473	300	99	205	1018
896	657	183	128	1447	1172	300	236	205	1081
438	1308	93	261	668	1522	135	300	215	888
668	1	135	0	1252	748	253	152	215	889
71	1	13	0	1478	1228	300	252	221	884
367	1011	74	203	760	1417	150	283	225	960
958	1	200	0	1224	199	253	38	226	957
