b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1	170	0	1496	531	300	109	37	2
1	531	0	109	988	1438	207	300	38	2
873	650	173	129	1480	1377	300	278	103	58
1	140	0	28	428	543	86	110	103	58
873	212	173	38	1480	936	300	186	103	62
306	102	57	23	1447	1303	292	268	174	199
842	59	177	12	1183	343	252	75	25	338
822	1	173	0	1315	486	276	101	148	391
703	122	145	25	1315	715	276	150	148	393
224	509	48	106	594	912	129	192	25	428
95	580	19	120	364	882	71	178	218	490
1126	179	230	38	1473	540	300	110	41	582
1	545	0	111	406	969	83	198	42	582
137	843	30	181	742	1355	161	291	63	593
657	26	144	4	1198	567	255	116	63	594
499	548	104	109	1239	1291	248	251	42	669
1082	166	211	35	1385	789	274	166	123	680
1	29	0	6	588	504	121	104	42	709
722	827	141	168	1186	1225	244	256	33	729
1299	1019	266	213	1455	1145	300	241	204	744
17	883	3	186	605	1445	123	300	40	770
836	1	171	0	1264	416	257	85	91	786
30	1156	6	238	336	1461	68	300	10	801
1295	1134	265	236	1455	1266	300	265	204	813
837	581	159	124	1546	1349	300	278	60	830
819	777	167	162	1282	1259	260	256	91	851
448	375	91	78	1136	982	232	204	104	886
39	658	9	130	545	1258	109	247	65	1365
429	314	87	64	1463	1467	294	298	64	1517
365	143	72	29	1031	980	210	201	41	1614
29	153	6	31	474	641	98	133	187	1614
52	824	9	165	388	1259	79	254	7	1715
292	1	62	0	922	642	195	137	100	2054
110	1	22	0	710	558	139	110	96	2107
1121	1	231	0	1445	309	295	63	175	2107
1	194	0	41	297	486	55	96	17	2146
117	908	26	189	683	1468	139	300	26	2176
1050	1172	216	237	1319	1434	271	290	34	2206
816	1136	156	240	1107	1426	217	300	2	2231
81	1	18	0	881	807	185	170	56	2257
482	1114	94	223	825	1493	162	300	141	2308
9	728	2	155	619	1291	130	272	81	2433
12	464	2	98	249	685	53	145	94	2447
1125	95	230	17	1355	375	273	74	227	2482
816	99	156	18	1289	495	256	100	2	2499
91	760	18	160	336	970	68	204	144	2508
580	1128	121	231	899	1455	188	300	147	2541
1	913	0	180	304	1230	64	247	105	2577
86	141	18	28	367	383	74	81	28	2589
685	416	141	89	1476	1381	300	287	171	2731
74	1	17	0	630	673	137	147	172	2732
559	12	115	2	1463	970	300	196	167	2747
1	632	0	133	379	988	78	207	183	2748
154	734	29	157	695	1138	135	236	92	2812
518	158	104	34	1410	1118	286	234	146	2838
535	182	113	38	1071	1361	222	282	224	2856
1181	981	235	215	1496	1294	299	277	89	2869
117	1002	25	195	726	1523	149	300	113	2871
465	1	96	0	978	265	201	54	113	2872
609	120	125	24	1164	601	240	124	185	3181
1165	599	242	120	1443	900	300	183	147	3221
944	475	194	101	1120	704	227	144	111	3225
484	361	97	76	899	710	178	145	219	3225
100	1242	21	245	386	1510	82	300	90	3228
391	7	83	1	515	131	110	28	90	3229
625	1000	123	209	1095	1442	223	300	166	3448
177	87	32	17	376	343	76	75	4	3491
560	259	118	54	1224	1029	253	204	226	3533
1016	94	199	21	1335	384	264	81	142	3573
1237	1	243	0	1474	179	295	40	142	3581
717	1161	137	230	1077	1492	212	300	7	3715
1077	1	212	0	1476	538	293	109	7	3716
1	483	0	98	1126	1513	222	297	8	3716
929	24	181	4	1532	572	300	109	8	3717
1244	1041	256	223	1446	1229	300	263	22	3887
1244	397	256	83	1441	583	299	123	22	3897
663	473	140	97	960	930	203	189	71	3925
608	267	128	57	1067	719	223	147	71	3926
1270	1238	252	266	1420	1388	284	298	2	3946
874	563	182	116	1451	1020	300	211	61	3955
1214	510	253	100	1417	718	300	148	100	3956
1	718	0	148	737	1419	151	290	101	3956
874	257	182	52	1451	729	300	151	61	3958
1	966	0	199	529	1446	109	298	162	4155
335	580	67	117	1142	1404	226	283	225	4228
446	1	89	0	968	392	190	74	225	4239
1160	617	237	125	1489	957	300	194	227	4243
480	1	101	0	1301	846	268	170	67	4264
376	84	66	14	993	756	193	153	109	4327
549	619	106	124	1220	1354	244	276	143	4449
590	433	123	93	1333	1230	272	257	162	4489
1059	1033	208	215	1425	1395	280	288	92	4504
557	1	122	0	1413	836	300	172	12	4518
1	836	0	172	514	1475	100	300	13	4518
514	1	100	0	1516	1103	300	221	13	4519
1	1103	0	221	382	1457	83	299	14	4519
1	40	0	8	1340	1441	280	300	14	4520
1	74	0	16	1253	1448	259	300	15	4521
1253	1	259	0	1451	188	300	39	15	4522
1	188	0	39	893	1205	174	239	16	4522
993	558	211	115	1182	761	252	158	229	4534
415	495	85	106	923	1479	184	300	120	4546
137	1	29	0	316	207	65	42	219	4548
714	1	128	0	1578	870	300	172	119	4550
1	870	0	172	615	1440	123	290	120	4550
859	112	179	24	1330	515	273	107	187	4558
838	933	181	194	1162	1391	246	283	198	4579
116	669	24	134	753	1344	156	280	161	4658
429	1225	86	259	665	1425	136	300	79	4691
1295	24	259	4	1487	273	300	57	143	5055
1070	1	227	0	1266	203	265	40	182	5146
608	37	128	7	1067	518	223	106	71	5199
252	907	50	189	373	1064	76	223	64	5247
1	956	0	195	379	1315	78	270	183	5256
