b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	885	162	187	1251	1210	248	257	2	613
570	1166	112	238	937	1470	186	300	6	637
739	665	141	138	1502	1382	300	289	7	628
84	19	17	3	1532	1407	300	274	8	629
235	955	46	197	691	1415	144	300	27	641
691	1	144	0	1463	793	300	161	27	642
1	793	0	161	625	1460	128	300	28	642
625	1	128	0	1473	843	300	174	28	643
5	838	1	173	558	1305	114	270	29	643
568	1	116	0	1468	808	300	167	29	644
25	813	5	168	582	1515	108	300	30	644
601	1	112	0	1521	1155	298	238	30	645
25	1069	5	219	422	1457	88	300	31	645
422	1	88	0	1058	766	216	158	31	646
211	788	44	163	1032	1373	217	288	38	669
432	507	87	109	906	946	186	205	41	639
1213	704	243	145	1475	927	298	193	43	525
11	927	2	193	505	1454	101	300	44	525
505	1	101	0	1526	1013	300	198	44	526
1	1013	0	198	403	1426	76	278	45	526
355	62	66	12	1335	1096	267	230	45	527
652	34	121	5	788	178	150	36	46	527
647	121	124	31	1082	561	215	120	62	640
462	650	94	136	1298	1466	262	300	64	638
1298	1	262	0	1486	160	299	33	64	639
481	194	95	43	1119	899	220	190	65	341
268	127	56	27	1428	1210	300	256	66	630
20	1210	4	256	233	1414	50	300	67	630
233	14	50	2	1301	960	268	199	67	631
633	1170	133	256	874	1382	183	299	71	278
921	97	195	21	1408	542	300	118	77	625
1	542	0	118	482	1035	98	220	78	625
1043	979	207	210	1484	1332	300	283	78	692
74	1	15	0	578	492	121	104	91	647
77	367	15	74	637	878	134	184	100	495
11	292	2	61	1269	1471	255	300	103	350
1269	3	255	1	1480	178	300	38	103	351
1	178	0	38	305	458	62	96	104	351
558	692	113	147	889	958	181	200	104	632
48	13	10	2	304	280	64	60	105	632
836	1114	171	223	1280	1491	255	300	112	385
97	645	20	137	411	882	85	186	113	374
485	643	99	134	706	835	140	170	120	424
822	6	173	1	988	139	209	31	148	310
615	1166	117	238	999	1470	194	300	149	637
501	188	101	38	666	336	135	67	154	407
695	760	145	163	1472	1414	300	290	162	647
718	204	150	42	945	455	194	92	185	586
77	507	17	109	474	880	98	188	187	639
416	88	82	17	755	398	152	82	205	396
1087	1	225	0	1447	390	300	82	205	647
498	121	97	31	934	561	188	120	209	640
780	978	154	207	1156	1327	229	280	225	489
446	1	89	0	794	401	157	81	225	626
