b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	500	241	98	1447	761	290	156	2	1373
257	417	51	90	1159	1301	240	277	27	334
423	1293	85	257	655	1504	133	300	41	2637
655	1	133	0	920	234	188	47	41	2638
1	961	0	191	778	1510	158	300	42	1038
778	1	158	0	1214	444	243	86	42	1039
703	1	144	0	1251	497	257	102	48	1403
623	203	126	42	1255	832	258	173	48	2673
998	984	189	189	1284	1247	250	246	60	2089
604	558	115	113	1097	1120	218	226	62	1304
189	411	42	82	1198	1448	255	300	63	1377
633	1015	133	183	1067	1365	223	255	71	247
1	96	0	22	553	656	115	139	91	823
784	1013	164	182	1067	1249	219	227	95	2070
873	765	173	148	1480	1460	300	290	103	1020
1	300	0	57	428	674	86	132	103	1020
404	258	82	50	927	907	185	178	103	1022
63	7	12	1	297	265	61	54	104	1021
146	805	27	173	814	1437	162	300	130	1375
814	1	162	0	1501	710	300	142	130	1376
1	710	0	142	671	1405	136	284	131	1376
85	438	17	88	798	789	166	162	161	2676
758	1277	156	253	968	1493	200	300	171	746
968	1	200	0	1476	565	300	114	171	747
93	463	21	93	630	1154	137	242	172	747
68	1293	15	257	285	1504	60	300	187	2637
285	1	60	0	474	202	98	41	187	2638
1253	1241	250	244	1517	1505	300	294	188	2145
25	1	5	0	806	756	168	155	189	2146
1307	749	268	147	1455	867	300	173	204	345
940	1	192	0	1447	538	300	114	205	823
438	218	93	44	1485	1367	300	273	215	1440
95	1187	19	239	364	1473	71	294	218	1426
524	568	105	118	1478	1341	300	275	221	2146
343	164	69	34	899	764	178	157	225	829
1	635	0	129	281	891	60	185	226	2630
1160	916	237	180	1489	1245	300	245	227	1084
