b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	589	9	120	1071	1456	222	300	15	28
9	287	2	58	893	1135	174	228	16	29
502	1054	110	208	736	1443	159	289	12	30
736	6	159	1	1413	727	300	151	12	31
1	727	0	151	585	1467	115	300	13	31
585	1	115	0	1045	506	199	92	13	32
1057	1238	202	234	1330	1546	260	299	13	32
1330	5	260	1	1516	168	300	36	13	33
1	168	0	36	759	1394	165	300	14	33
762	1	166	0	1432	898	300	177	14	34
1	898	0	177	361	1507	76	300	15	34
361	1	76	0	980	622	204	134	15	35
734	1133	155	235	944	1392	196	288	15	35
1022	1145	212	239	1381	1448	285	300	15	36
94	32	18	6	822	1497	159	300	16	39
