b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	99	60	19	812	452	169	95	170	95
88	1064	19	225	501	1317	106	279	171	95
1076	1064	221	225	1436	1317	298	279	233	95
1	213	0	46	1011	550	207	117	233	95
220	1	44	0	557	199	112	38	234	96
45	761	9	169	575	1412	115	298	231	115
579	1	116	0	1498	1265	300	258	231	116
295	1002	60	205	750	1434	158	298	170	117
636	1	127	0	1461	672	294	136	232	117
1	1106	0	230	306	1434	63	298	233	117
115	45	25	9	535	443	112	94	171	118
1104	45	227	9	1447	420	300	90	233	118
1	420	0	90	557	1026	112	212	234	118
1074	38	219	8	1433	400	293	83	157	123
944	146	194	29	1130	378	229	72	111	131
484	37	97	6	920	386	181	73	219	131
573	641	118	128	1394	1495	285	300	167	139
95	43	20	9	1428	1358	300	278	66	140
80	6	17	1	1458	1320	300	268	67	141
415	447	85	88	942	1461	188	287	120	142
263	903	53	184	814	1450	169	300	194	147
814	1	169	0	1467	683	300	141	194	148
1	683	0	141	237	921	46	188	195	148
383	424	79	88	1377	929	283	192	194	165
85	934	18	193	645	1197	132	245	195	165
566	1229	114	240	866	1549	172	300	54	181
866	1	172	0	1276	382	255	76	54	182
15	202	3	37	345	543	74	110	36	183
251	717	55	144	812	1125	171	228	36	184
1040	749	209	156	1317	1141	262	232	106	269
947	75	182	14	1238	343	241	68	139	289
1160	56	237	9	1489	386	300	75	227	546
189	997	35	200	540	1340	107	271	116	694
730	716	143	159	1232	1369	254	297	33	858
1344	659	270	138	1489	799	300	167	23	913
1	799	0	167	612	1431	126	300	24	913
612	1	126	0	798	185	163	37	24	914
281	15	56	3	695	307	135	60	92	1183
428	996	93	206	817	1403	176	293	12	1315
318	836	64	171	1089	1517	208	300	13	1316
17	352	3	76	710	1207	154	262	14	1317
95	674	20	136	698	1446	147	299	15	1318
649	27	132	5	976	394	199	80	190	1321
124	1	25	0	1405	1281	300	269	132	1439
105	1	20	0	416	301	82	60	133	1440
279	645	57	139	1044	1438	214	300	211	1451
1044	1	214	0	1463	404	300	84	211	1452
1	404	0	84	1244	1464	255	299	212	1452
1249	5	256	1	1448	397	297	83	212	1453
1	382	0	80	627	1419	128	289	213	1453
639	955	130	190	1061	1427	214	285	64	1779
716	528	138	109	1496	1276	300	263	37	1817
205	1	43	0	1077	910	225	190	38	1818
482	70	94	13	1375	1306	271	270	141	1897
685	490	141	104	1476	1404	300	291	171	1998
60	1	13	0	630	696	137	153	172	1999
1289	20	251	5	1538	287	300	59	193	2015
1	287	0	59	433	724	90	151	194	2015
479	231	96	44	1184	1017	233	202	144	2096
627	602	125	120	1490	1305	300	266	4	2113
685	1060	142	218	1002	1442	209	300	5	2114
1029	519	202	109	1474	1183	295	250	142	2119
763	1	159	0	1315	601	276	126	148	2272
427	6	82	1	1019	544	203	112	163	2420
295	70	60	15	512	395	109	82	170	3488
360	730	66	147	1082	1433	215	296	163	3824
