b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	879	90	176	1019	1472	207	299	121	629
1028	6	209	1	1467	631	298	127	121	630
1	638	0	128	505	1227	94	239	122	630
311	239	65	50	784	774	165	161	173	650
408	753	85	156	1232	1356	260	285	173	650
183	645	35	140	965	1424	194	300	18	720
649	214	129	45	976	499	198	108	232	720
972	4	196	1	1494	491	300	98	18	721
115	711	25	146	431	975	92	203	171	722
483	376	98	78	1373	975	285	203	233	722
207	626	44	133	598	988	130	211	25	734
1309	697	252	145	1540	949	300	198	1	740
1	949	0	198	528	1471	102	300	2	740
507	6	98	1	705	215	136	42	2	741
22	1300	4	269	200	1438	43	298	85	758
996	8	200	1	1450	444	285	86	85	759
11	154	2	30	482	512	96	102	103	848
946	1151	201	243	1182	1375	252	291	229	852
614	1	128	0	989	325	210	70	229	853
1115	726	218	154	1389	1401	275	298	123	862
262	354	50	74	493	651	98	135	48	864
1122	1	225	0	1480	408	300	86	103	870
1257	1223	242	248	1494	1471	290	300	109	883
1	89	0	18	1241	1368	249	277	110	884
360	361	76	74	698	669	143	135	93	906
429	387	91	79	722	608	146	124	51	1037
956	32	194	6	1458	396	300	83	228	1064
40	503	8	108	529	917	112	196	114	1116
