b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	725	224	138	1537	1061	300	204	16	21
1	1061	0	204	297	1357	55	259	17	21
13	527	3	111	708	1204	146	250	20	198
646	736	136	150	1173	1225	252	257	21	228
1192	1	256	0	1401	222	300	46	21	229
1	222	0	46	728	1010	159	219	22	229
183	437	35	84	1420	1364	293	274	27	196
615	1	124	0	1251	368	257	76	48	273
1119	82	237	17	1428	415	300	85	50	248
1	415	0	85	1070	1463	220	300	51	248
1070	1	220	0	1471	384	299	73	51	249
7	393	1	74	457	841	96	167	52	249
618	293	125	58	1216	1135	244	227	54	274
