b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	969	159	193	1235	1482	239	300	1	137
917	664	176	127	1425	1157	275	224	139	155
305	966	62	184	884	1574	170	299	139	156
1146	1173	236	239	1403	1511	284	300	226	325
1	1280	0	269	152	1428	31	300	162	374
152	1	31	0	784	631	164	132	162	375
165	733	31	148	937	1477	189	300	18	661
937	1	189	0	1494	504	300	101	18	662
612	1	122	0	1494	878	300	178	18	663
462	71	94	14	1494	1039	300	211	18	664
388	1	80	0	1494	1225	300	245	18	665
20	399	4	87	729	1338	148	280	231	667
729	1	148	0	1498	781	300	162	231	668
448	969	89	200	971	1432	197	299	232	668
93	731	19	144	812	1264	169	260	170	670
1	1036	0	213	1164	1447	239	300	233	670
90	180	18	39	557	473	112	96	234	671
710	103	139	21	1479	913	292	182	96	883
15	771	3	149	345	1128	74	223	36	887
251	1174	55	240	648	1468	138	300	36	888
648	1	138	0	812	162	171	32	36	889
246	266	54	52	812	676	171	135	36	891
936	352	196	68	1268	728	268	145	35	892
15	133	3	24	338	511	73	103	36	893
345	864	74	171	808	1324	170	264	36	894
936	523	196	104	1431	905	299	184	35	895
15	1007	3	203	345	1343	74	273	36	895
456	383	92	79	758	893	157	188	35	897
1203	806	253	168	1431	1006	299	210	35	897
357	1	77	0	808	398	170	81	36	897
808	127	168	26	1015	390	214	82	35	899
345	483	74	101	812	947	171	196	36	899
366	994	79	206	812	1436	171	296	36	899
1349	658	265	126	1524	883	300	171	9	937
40	883	8	171	511	1401	105	276	10	937
303	783	58	163	632	1038	122	215	158	979
694	80	134	15	1162	600	227	118	2	985
1180	729	227	146	1540	1128	300	229	1	986
1	1136	0	231	357	1487	68	300	2	986
1270	977	252	197	1420	1146	284	231	2	987
395	1	76	0	779	410	148	77	2	987
1265	1	251	0	1420	166	284	35	2	988
25	561	6	115	434	1262	88	253	3	1008
1235	1238	244	256	1440	1436	289	300	2	1009
1257	824	249	174	1447	1030	290	218	2	1011
1	632	0	128	502	1166	100	233	205	1028
13	56	2	10	465	881	93	172	35	1075
1230	1	263	0	1401	173	300	39	21	1244
1	173	0	39	728	941	159	207	22	1244
385	257	82	55	584	666	122	142	153	1273
1108	270	220	52	1496	646	299	131	89	1295
944	1241	194	255	1120	1468	227	298	111	1351
461	1086	92	221	892	1468	177	298	219	1351
395	188	79	39	892	761	177	154	219	1352
279	381	58	75	1155	1459	242	300	148	1359
1	449	0	93	860	1492	166	298	96	1360
1155	1	242	0	1315	164	276	35	148	1360
910	385	188	80	1470	1003	300	203	175	1360
1	1003	0	203	199	1217	39	245	176	1360
256	1	54	0	556	333	112	65	186	1843
5	747	1	143	185	925	37	180	93	2126
569	163	112	35	1316	868	271	189	33	2212
930	535	192	107	1269	1289	265	264	101	2978
417	460	87	95	1383	1407	292	291	168	3129
1	54	0	11	453	414	102	93	169	3130
8	388	2	81	242	621	48	128	64	3214
252	1192	50	244	373	1330	76	274	64	3215
118	292	24	59	373	561	76	114	64	3216
905	991	187	196	1340	1362	275	272	34	3227
495	232	99	47	1098	867	217	171	144	3855
1131	640	242	122	1303	824	279	163	21	4001
53	1	11	0	345	290	74	62	36	4559
345	382	74	74	808	845	170	170	36	4560
233	798	44	167	508	1399	105	295	95	4844
505	1070	99	227	831	1391	169	292	101	5589
993	254	198	53	1343	485	270	99	158	6042
925	133	185	26	1343	496	270	99	158	6043
356	134	70	28	1364	1185	269	247	141	6126
1	383	0	81	737	993	144	206	142	6316
1044	1003	216	208	1421	1367	296	286	153	6320
206	345	40	74	351	600	70	126	176	6543
730	484	148	105	1392	1294	281	270	57	7209
344	960	69	199	839	1423	172	300	57	7210
839	1	172	0	1475	749	300	150	57	7211
1	756	0	152	101	855	21	173	58	7211
194	832	42	180	640	1075	135	231	58	7360
523	310	103	68	1358	1131	277	242	59	7362
652	9	133	1	1475	734	300	152	57	7368
825	549	177	111	1094	852	235	178	58	7368
1183	958	254	195	1402	1200	300	247	58	7373
194	6	39	1	508	370	100	72	59	7374
769	378	154	75	1192	910	245	189	164	7491
1035	661	218	136	1400	1063	294	216	25	7662
1009	774	209	161	1275	1075	265	222	150	8045
1074	428	219	88	1433	788	293	163	157	8072
371	571	81	118	841	1130	181	239	12	8087
1233	722	238	154	1403	1275	277	275	13	8089
187	620	38	130	710	913	154	199	14	8089
759	15	160	3	1447	758	299	151	15	8091
9	613	2	124	817	1492	158	299	16	8091
24	53	4	10	912	776	193	163	100	8324
11	618	2	130	612	1392	134	292	23	8810
419	524	84	112	822	1424	167	300	176	8812
592	62	119	13	1091	587	222	122	176	8814
279	504	57	106	1204	1447	248	300	211	9418
1204	1	248	0	1463	262	300	54	211	9419
1	262	0	54	1393	1460	286	297	212	9419
1	67	0	13	627	863	128	174	213	9420
279	65	57	15	1463	1217	300	253	211	9421
1	1217	0	253	227	1446	47	300	212	9421
227	1	47	0	1448	1163	297	239	212	9422
75	1171	14	241	317	1422	64	292	213	9422
1271	1	260	0	1463	140	300	29	213	9423
1	140	0	29	549	669	109	133	214	9423
1344	318	270	69	1489	459	300	98	23	9468
1	459	0	98	798	1290	163	271	24	9468
569	83	113	17	1499	1033	300	211	133	10050
1	1033	0	211	424	1467	85	300	134	10050
424	1	85	0	1465	1251	299	258	134	10051
4	1259	1	260	193	1466	38	300	135	10051
193	1	38	0	775	655	158	136	135	10052
1082	202	211	43	1385	841	274	178	123	10106
210	49	42	8	748	633	150	123	166	10131
489	1	102	0	1385	885	279	174	125	10223
630	1	131	0	1486	729	299	145	125	10224
699	267	144	56	1315	855	276	184	148	10467
204	486	43	100	1221	1376	257	282	66	10685
760	520	157	105	1458	1042	300	214	67	10686
1257	69	249	15	1420	225	284	49	2	10937
647	296	126	60	1280	887	264	191	33	12438
635	662	124	138	1186	1368	244	292	33	12439
861	395	173	83	1448	1225	300	261	33	12440
1	1225	0	261	190	1414	39	300	34	12440
194	1	40	0	534	325	113	70	34	12441
395	131	79	28	1490	1261	300	256	4	13035
194	1	42	0	1400	1445	291	300	5	13036
1	40	0	9	352	432	67	85	6	13037
356	6	70	1	1461	1199	289	245	141	13196
340	148	71	30	1482	1298	300	259	179	13358
1	1298	0	259	222	1505	43	300	180	13358
222	1	43	0	1538	1267	300	248	180	13359
6	1272	1	249	268	1533	53	300	181	13359
1	486	0	94	320	775	67	155	105	13913
545	905	115	184	1071	1281	222	260	224	14172
737	6	149	1	1467	944	298	193	121	14251
1	951	0	194	488	1518	91	300	122	14251
1	1246	0	265	183	1408	36	297	221	14572
259	1	51	0	1478	1168	300	239	221	14573
1230	1	246	0	1517	312	300	60	188	14574
1	312	0	60	1219	1456	254	300	189	14574
1	1042	0	219	379	1399	78	294	183	14633
1	221	0	47	379	601	78	129	183	14634
49	429	12	89	555	958	118	200	21	14860
1	210	0	42	542	951	115	198	21	14861
127	780	27	166	550	1239	114	262	70	15301
169	17	32	3	1397	1562	270	300	72	15371
517	6	99	1	1513	903	300	179	73	15373
748	970	152	191	1243	1514	252	300	74	15373
1	903	0	179	473	1427	97	284	74	15373
1	271	0	54	321	560	62	109	75	15374
123	852	27	174	718	1431	156	300	63	15896
718	1	156	0	1232	494	260	104	63	15897
522	89	109	20	729	352	151	71	183	16232
539	656	103	122	1179	1426	228	270	69	16845
1128	626	232	119	1347	869	278	170	33	17220
637	5	125	1	1295	678	259	140	143	17444
28	935	6	186	598	1519	119	300	106	18292
598	1	119	0	1497	864	300	175	106	18293
1	868	0	176	680	1511	131	300	107	18293
680	1	131	0	1506	820	299	164	107	18294
5	828	1	166	399	1183	74	232	108	18294
1	398	0	79	388	833	79	165	7	19277
1158	957	235	188	1469	1268	297	251	207	19277
1	1268	0	251	236	1507	47	300	208	19277
236	1	47	0	769	542	161	118	208	19278
399	977	70	203	887	1483	166	300	102	19456
597	532	117	103	1186	1061	244	217	33	20644
416	800	88	162	747	1167	151	233	164	22561
469	352	96	74	698	604	141	126	164	22562
1272	586	259	129	1427	756	292	166	187	23165
