b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	107	11	20	360	348	74	69	3	6849
392	816	81	156	949	1291	191	252	18	1094
440	1	94	0	808	370	170	77	36	2313
523	217	110	36	948	624	200	114	71	786
633	1092	133	223	966	1459	204	298	71	4712
77	900	15	176	440	1259	92	253	100	2523
440	227	92	42	927	756	196	153	100	2524
449	861	89	173	772	1092	154	221	103	2349
1	885	0	174	172	1011	34	199	104	2433
573	1124	119	220	1233	1521	247	300	112	2362
1137	461	228	87	1289	613	257	116	112	2479
600	6	122	1	1412	607	287	120	121	4483
570	627	112	124	1364	1463	269	288	141	5846
78	1019	16	197	364	1282	71	245	218	3463
95	1305	19	261	302	1513	58	300	218	3601
647	1174	129	229	991	1521	197	297	220	6102
1	153	0	28	566	738	112	143	220	6102
991	27	197	4	1166	238	233	45	220	6103
1	40	0	7	778	547	154	111	221	5608
