b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	731	150	145	1228	1100	242	221	2	16
72	1	16	0	451	422	91	83	3	137
1365	647	269	133	1524	796	300	163	9	38
40	796	8	163	434	1153	88	236	10	38
15	575	3	116	499	1039	102	212	10	611
436	520	95	100	1044	1172	222	237	12	39
274	332	59	68	1400	1436	297	300	12	1155
163	109	35	19	932	721	180	137	13	40
1	18	0	4	1516	1427	300	285	13	1156
42	1	8	0	1432	1186	300	245	14	1157
245	21	51	3	1451	1040	300	213	15	1158
42	443	9	87	953	1194	185	234	16	42
1	1040	0	213	522	1508	99	300	16	1158
522	1	99	0	897	369	175	75	16	1159
207	300	40	62	1494	1435	300	291	18	20
955	442	198	96	1345	754	279	161	19	599
122	1028	26	206	610	1501	126	300	20	2065
1333	848	268	168	1489	1002	300	199	23	62
97	693	21	144	569	1019	126	218	23	517
1	1002	0	199	540	1485	111	300	24	62
588	1	121	0	802	192	164	38	24	63
183	921	35	179	414	1147	84	227	27	591
1334	1207	273	240	1468	1342	300	267	29	591
1	1342	0	267	174	1515	33	300	30	591
174	1	33	0	1153	943	221	183	30	592
581	1211	114	234	969	1522	198	300	33	1133
973	1	199	0	1186	203	244	43	33	1134
1	906	0	183	569	1270	120	258	34	600
1074	464	221	98	1319	700	271	145	34	640
936	1081	196	218	1431	1446	299	293	35	643
15	55	3	9	345	351	74	72	36	644
345	388	74	75	760	803	162	163	36	645
768	337	149	63	1496	1001	300	198	37	177
1	1001	0	198	557	1494	116	300	38	177
557	8	116	1	1077	564	225	117	38	178
38	80	8	13	1073	886	215	174	39	114
1265	566	252	111	1497	762	300	152	39	215
1277	496	254	99	1497	691	300	139	39	1037
13	766	2	153	757	1482	155	299	40	215
17	695	3	140	715	1354	147	277	40	1037
374	694	74	140	844	1105	171	226	41	69
595	625	120	129	1251	1180	257	242	48	66
632	11	128	2	1145	332	228	62	54	177
451	530	89	109	1475	1252	300	259	57	972
730	811	148	154	1392	1314	281	258	57	1011
228	7	50	1	660	407	139	82	58	36
523	542	103	114	1386	1224	283	258	59	34
846	1021	161	202	1341	1512	262	299	60	114
1355	12	264	2	1533	220	297	43	60	115
521	168	98	32	1323	1164	265	237	62	609
1063	524	211	102	1284	885	257	175	62	610
167	468	37	93	1198	1451	255	298	63	128
429	379	87	71	1130	938	228	182	64	1458
22	1	5	0	348	349	71	72	64	1686
1195	26	235	5	1509	336	300	67	65	410
466	383	92	77	979	921	193	182	65	1459
131	646	28	135	550	1069	114	219	70	577
195	1	37	0	1543	1245	300	241	72	687
131	99	24	18	1236	1489	238	279	72	691
1	1245	0	241	294	1534	59	299	73	687
275	1	55	0	1513	1253	300	246	73	688
1	1253	0	246	268	1523	54	300	74	688
268	1	54	0	1472	1203	300	241	74	689
1	1203	0	241	292	1510	57	300	75	689
292	1	57	0	537	241	107	49	75	690
994	689	195	141	1484	1142	300	236	78	574
1	1142	0	236	317	1460	64	300	79	574
1	934	0	184	1051	1553	197	300	86	91
1051	1	197	0	1412	347	268	67	86	92
19	1037	3	208	534	1307	95	257	86	247
1	384	0	72	1529	1485	297	285	87	92
257	1	50	0	527	273	104	55	88	93
174	1283	34	258	424	1502	83	300	88	1117
1	361	0	76	558	934	116	197	91	150
113	910	21	186	695	1397	135	286	92	1152
944	130	184	24	1504	671	296	129	92	6166
360	264	76	52	713	607	146	119	93	281
1	1068	0	222	386	1454	77	299	96	597
382	10	76	2	710	339	139	65	96	598
1239	161	238	31	1541	453	300	92	98	612
24	641	4	116	912	1363	193	270	100	622
1159	683	239	143	1448	957	300	200	101	607
1288	366	250	74	1515	547	296	110	102	222
567	751	103	145	935	1058	176	205	102	1342
158	570	33	115	811	1190	160	233	103	222
725	1069	144	214	1111	1477	223	300	103	239
1111	1	223	0	1480	366	300	77	103	240
1	366	0	77	305	657	62	135	104	240
1232	314	237	61	1557	785	300	156	109	376
376	894	66	181	927	1476	178	300	109	412
1	785	0	156	751	1481	154	300	110	376
751	1	154	0	1237	483	248	93	110	377
558	864	116	166	1325	1525	263	294	112	515
57	637	12	134	994	1225	204	254	113	404
74	1180	14	236	616	1477	131	300	117	103
616	1	131	0	1428	377	296	78	117	104
1	173	0	30	1515	1001	300	201	118	103
187	208	34	41	326	377	64	78	118	104
562	742	114	149	1279	1422	263	293	121	9
1197	33	247	6	1467	338	298	65	121	10
1	345	0	66	505	918	94	174	122	10
1190	177	234	38	1385	384	274	81	123	1229
40	11	7	2	1501	1347	300	268	130	123
1	1347	0	268	174	1506	35	300	131	123
174	1	35	0	628	415	127	82	131	124
1111	1	218	0	1425	315	275	58	139	39
482	161	94	31	1364	1019	269	209	141	192
482	994	94	207	904	1432	178	296	141	608
482	362	94	69	1059	934	210	185	141	1379
1029	419	202	81	1474	975	295	199	142	1430
145	797	27	165	714	1167	139	240	142	1439
518	432	104	87	1410	1028	286	210	146	52
279	260	58	50	687	677	142	134	148	595
776	6	162	1	1315	392	276	82	148	596
1247	1	260	0	1421	156	296	33	153	1440
1228	120	245	26	1493	359	300	74	161	4202
1	32	0	6	1443	1339	294	275	162	545
1134	726	232	143	1333	961	272	190	162	683
611	545	133	113	1388	1255	299	263	172	471
306	10	57	2	1020	494	200	97	174	481
965	1032	199	215	1416	1454	289	299	175	597
482	32	96	6	1087	679	221	141	176	517
94	1146	19	231	508	1480	104	300	182	418
508	1	104	0	850	308	176	64	182	419
549	1174	112	227	884	1534	182	300	185	2405
29	694	6	140	601	1231	126	252	187	69
268	1252	51	248	543	1488	110	300	188	97
549	20	111	4	964	411	193	84	188	98
63	1072	12	215	656	1521	120	300	196	111
656	1	120	0	1562	813	300	163	196	112
5	810	1	162	1085	1508	208	300	197	112
1085	1	208	0	1518	295	294	56	197	113
429	686	92	135	539	817	117	164	198	112
1299	219	266	41	1455	346	300	68	204	694
865	220	176	45	1447	779	300	164	205	150
237	933	50	179	719	1258	148	245	206	347
461	783	94	158	1131	1323	230	268	207	338
377	168	72	32	1137	1121	230	228	209	609
1157	18	233	4	1422	202	287	41	210	593
1200	885	247	180	1466	1125	300	227	212	1069
520	1	108	0	1465	641	296	130	215	107
95	932	19	200	364	1235	71	260	218	106
1	87	0	17	1464	1341	297	273	221	73
316	1017	63	203	832	1503	165	300	225	626
832	1	165	0	1216	398	241	81	225	627
295	173	60	35	725	638	146	129	227	2471
614	944	128	193	878	1241	186	257	229	223
11	693	2	144	285	966	62	205	229	517
462	1	92	0	1465	631	293	129	231	22
668	838	133	171	971	1015	197	209	232	22
762	1118	153	232	1027	1372	211	289	234	562
898	1242	188	262	1054	1372	220	289	235	562
