b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	713	172	141	1162	1029	227	203	2	41
535	116	108	21	721	280	146	55	18	60
1	960	0	187	508	1492	105	300	24	101
508	1	105	0	802	280	164	56	24	102
15	657	3	139	345	963	74	203	36	222
241	934	53	185	765	1497	163	300	36	229
1227	20	242	4	1496	290	300	63	37	221
552	1	115	0	1027	548	216	117	38	226
140	708	28	142	690	1073	142	221	40	235
1227	1303	254	262	1430	1511	292	300	41	128
466	1032	95	212	923	1467	189	300	41	129
1	68	0	14	406	489	83	98	42	129
657	151	134	33	1265	923	261	191	48	114
796	55	161	11	1115	366	230	78	51	284
11	421	2	86	791	1184	160	238	51	285
20	6	4	1	479	497	100	103	52	289
687	511	138	102	1276	1088	255	219	54	216
583	703	118	137	1424	1498	287	299	57	78
825	1363	177	270	955	1502	204	300	58	78
168	563	33	121	350	811	69	170	59	79
225	305	50	60	1202	1427	256	296	63	194
667	586	141	114	1209	1120	252	222	71	120
225	296	44	61	578	628	121	133	91	178
1	314	0	61	1140	1425	230	292	110	260
233	757	48	154	423	936	81	185	130	191
538	637	114	125	812	843	169	168	170	72
211	562	44	109	501	880	106	177	171	73
349	330	66	65	1447	1407	292	282	174	286
554	464	111	99	1060	1143	215	237	176	314
111	1032	25	212	470	1426	97	292	187	129
366	225	74	48	964	956	193	197	188	173
237	14	50	2	1115	1080	232	221	189	143
489	42	101	9	1447	1140	300	243	191	132
1	1140	0	243	330	1404	70	298	192	132
170	75	33	16	413	386	87	83	192	133
429	566	83	103	1538	1417	300	273	193	164
294	657	60	130	1206	1491	248	300	194	167
81	7	16	1	1237	1155	235	221	196	165
1	722	0	142	753	1543	145	299	197	168
694	20	133	5	1543	870	299	172	197	169
247	349	53	67	548	735	119	145	198	168
234	879	50	174	386	1163	83	233	198	169
1234	296	253	61	1447	497	300	105	205	178
112	258	23	50	1422	1474	291	300	211	146
1	37	0	8	1466	1086	300	218	212	147
438	1255	93	252	711	1514	144	300	215	147
711	1	144	0	1480	762	299	155	215	148
1	762	0	155	419	1126	88	230	216	148
1	102	0	19	273	515	56	110	220	116
344	243	68	49	770	756	152	152	221	143
725	1137	144	233	1176	1457	238	300	221	143
94	637	19	125	1045	1035	214	210	233	72
1203	562	247	109	1436	880	298	177	233	73
