b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	284	0	59	352	666	67	132	6	55
55	1	10	0	388	439	79	89	7	74
21	816	4	164	402	1237	82	250	10	166
1	212	0	40	794	988	163	197	11	59
1	1214	0	240	297	1511	55	296	17	38
795	362	168	76	1345	834	279	176	19	94
214	477	44	105	717	1066	148	227	20	93
49	415	12	85	555	946	118	197	21	101
1244	100	256	20	1426	272	296	57	22	104
117	1367	26	276	232	1482	50	300	26	157
236	10	51	2	731	513	149	102	26	158
1334	1095	273	224	1468	1230	300	251	29	46
1	1230	0	251	266	1489	49	299	30	46
266	1	49	0	1532	1246	300	249	30	47
1	265	0	55	663	899	123	171	30	88
25	1251	5	250	264	1487	55	300	31	47
264	1	55	0	1062	778	217	157	31	48
722	382	141	79	1186	782	244	166	33	57
1	502	0	105	444	1019	95	216	34	57
1290	1	257	0	1497	204	300	42	39	181
17	216	3	44	711	973	146	202	40	181
436	477	81	96	1097	1170	218	236	62	160
367	779	78	158	1072	1489	223	300	67	52
805	1287	172	251	1071	1527	227	300	77	183
1071	1	227	0	1408	313	300	66	77	184
1	313	0	66	511	846	104	174	78	184
33	971	7	196	525	1488	103	300	92	148
525	1	103	0	711	191	138	36	92	149
1	622	0	116	903	1499	191	300	100	226
625	930	126	190	831	1131	169	230	101	131
590	113	118	24	831	380	169	79	101	320
977	977	201	197	1243	1232	253	247	104	45
369	400	76	83	889	857	181	174	104	50
1	920	0	185	304	1171	64	236	105	48
188	973	40	204	672	1428	143	300	115	106
482	1111	94	210	929	1537	184	295	141	159
580	393	121	83	1031	869	214	182	147	106
1226	397	255	80	1443	637	300	131	147	111
703	706	145	150	1315	1293	276	274	148	108
10	637	2	131	318	988	66	204	148	111
312	724	61	145	666	1146	135	231	154	130
14	1173	3	224	443	1545	91	300	162	54
775	7	156	1	1178	441	239	89	166	46
18	737	4	161	599	1419	117	296	166	103
551	71	113	14	1463	1019	300	207	167	75
111	777	22	155	833	1510	166	300	178	39
833	1	166	0	1514	677	300	133	178	40
1	677	0	133	200	883	42	176	179	40
845	191	176	38	1233	493	253	99	187	86
1186	508	251	106	1415	765	300	162	198	145
1	111	0	23	306	363	60	73	199	345
771	128	154	23	946	290	191	58	202	188
455	1169	93	238	757	1471	153	300	207	77
753	1	152	0	1120	369	228	76	207	78
294	477	55	96	949	1170	191	236	209	160
10	1104	2	225	260	1355	52	273	225	284
