b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	496	133	102	1218	1027	240	213	2	14
1	79	0	18	377	442	78	94	11	63
1066	556	225	109	1395	835	293	167	25	32
19	621	4	131	742	1038	151	216	26	47
41	1095	7	218	401	1380	81	279	27	56
41	237	7	44	401	519	81	104	27	280
332	478	67	96	890	961	183	196	28	280
1334	1343	273	271	1468	1478	300	298	29	56
10	1	2	0	1532	1511	300	297	30	57
15	1	3	0	688	650	144	136	31	58
898	614	186	126	1319	1044	271	214	34	81
15	203	3	36	345	534	74	106	36	167
1163	847	232	179	1497	1181	300	250	39	45
135	40	27	7	924	731	191	156	40	46
184	283	34	56	844	890	171	181	41	13
874	38	182	7	1451	521	300	105	61	41
489	109	100	24	1396	888	281	178	64	72
565	16	108	3	1092	513	212	103	69	130
146	1	30	0	706	715	149	155	71	226
908	4	192	1	1408	490	300	105	77	44
1	490	0	105	511	993	104	206	78	44
1027	1	203	0	1452	403	293	83	78	281
1171	943	244	191	1424	1328	300	272	90	13
133	1	27	0	705	590	146	122	91	14
13	31	2	7	932	803	197	167	100	91
990	995	186	205	1533	1345	300	278	102	113
106	1	22	0	1480	1395	300	279	103	114
100	1	20	0	351	258	72	52	104	115
1	118	0	25	489	690	103	144	105	55
288	96	49	18	993	876	193	180	109	51
1237	641	238	131	1557	959	300	196	109	66
1	959	0	196	1177	1486	237	300	110	66
558	1	116	0	1325	433	263	84	112	69
420	1044	86	211	735	1374	146	276	120	64
903	1032	190	214	1399	1451	291	300	129	14
510	330	97	69	1220	916	244	187	143	43
396	290	81	59	1472	1373	300	280	162	49
549	631	112	128	1164	1308	240	268	185	4
29	423	6	85	548	943	114	191	187	13
1299	1084	266	225	1455	1242	300	260	204	26
851	1111	173	225	1146	1459	237	300	205	13
1146	1	237	0	1447	310	300	63	205	14
814	1097	169	223	1175	1475	241	299	208	4
313	63	62	15	777	578	153	118	225	4
762	472	153	98	1398	1230	286	256	234	96
871	961	179	205	1027	1126	211	239	234	97
871	625	181	134	1054	797	220	170	235	96
250	1	48	0	1296	1412	271	300	235	97
