b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	432	0	88	687	981	133	192	2	259
436	839	95	173	989	1439	213	300	12	341
994	12	214	2	1413	452	300	93	12	342
1	452	0	93	879	1494	169	300	13	342
879	1	169	0	1516	721	300	148	13	343
1	721	0	148	680	1389	147	294	14	343
325	1	71	0	1432	1219	300	253	14	344
1	1219	0	253	187	1433	40	300	15	344
245	546	51	109	1045	1444	217	300	15	345
1045	1	217	0	1451	426	300	87	15	346
1	426	0	87	897	1489	175	295	16	346
322	14	66	3	1494	1189	300	237	18	284
345	978	74	201	760	1395	162	291	36	760
262	789	50	159	493	1055	98	215	48	959
429	1159	91	230	722	1357	146	270	51	1471
523	308	103	66	1457	1268	297	270	59	358
1	113	0	24	585	614	123	128	91	670
437	1	92	0	698	506	143	98	93	1107
513	672	108	138	632	869	131	175	93	1121
326	56	64	8	1300	1100	256	213	118	336
1010	840	205	165	1467	1468	298	293	121	39
960	1047	184	211	1136	1224	218	245	122	39
32	34	6	6	166	149	32	29	122	40
474	248	98	53	1385	1117	279	224	125	1529
61	71	11	15	795	657	165	140	127	981
520	230	99	45	1195	917	233	185	145	365
518	1207	104	236	828	1515	166	300	146	338
828	1	166	0	1410	647	286	137	146	339
564	335	108	65	1162	914	236	185	166	236
28	626	6	130	431	955	92	201	171	287
1216	1187	249	255	1416	1391	293	300	183	594
1	45	0	10	805	822	168	174	184	595
419	928	87	186	923	1481	190	300	191	593
923	1	190	0	1447	542	300	118	191	594
1	542	0	118	413	1136	87	247	192	594
909	11	186	2	1365	474	282	98	205	670
331	221	66	47	1386	1105	282	229	207	1262
107	218	22	41	1222	1472	252	300	211	589
1222	1	252	0	1463	237	300	48	211	590
1	237	0	48	1140	1459	236	300	212	590
1140	1	236	0	1466	300	300	60	212	591
1182	914	243	187	1463	1183	300	241	213	591
1	300	0	60	694	948	142	194	213	591
1	1183	0	241	286	1477	56	300	214	591
286	1	56	0	448	146	88	29	214	592
225	957	49	191	796	1504	159	296	215	460
802	6	160	1	1485	1061	300	222	215	461
1	1061	0	222	492	1429	104	299	216	461
954	595	203	126	1280	885	272	189	229	933
289	542	57	106	1058	1477	214	298	231	280
1095	34	221	7	1498	437	300	90	231	281
18	441	4	91	976	1131	198	238	232	281
471	289	96	63	1373	955	285	201	233	287
40	948	7	199	528	1165	106	243	234	287
