b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	355	253	68	1489	568	289	110	60	248
713	830	132	168	1044	1204	197	245	9	249
627	1046	124	213	998	1419	199	288	220	250
381	592	79	120	706	848	149	176	71	253
970	15	192	3	1514	658	300	137	178	397
326	30	63	6	632	219	122	44	158	404
15	660	3	131	345	1001	74	204	36	405
429	1011	77	203	847	1431	162	289	109	425
207	374	40	71	607	816	121	160	18	2395
23	1	5	0	1188	1469	240	299	231	2459
1291	17	259	3	1498	236	300	47	231	2460
85	1335	18	273	206	1476	40	299	195	2478
29	335	6	70	1017	1176	195	240	197	2478
277	1	58	0	1514	1090	300	211	178	2487
1	1090	0	211	200	1242	42	243	179	2487
189	1093	40	219	550	1474	116	298	132	2826
550	14	116	2	1405	853	300	179	132	2827
7	877	1	184	386	1232	75	253	133	2827
1126	354	231	68	1460	660	300	132	136	2828
1	660	0	132	315	1010	64	205	137	2828
49	6	12	1	555	536	118	113	21	3394
