b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	751	4	148	304	1013	64	202	105	412
595	1208	119	241	772	1347	158	272	104	413
1161	537	234	106	1476	743	299	149	210	413
1	766	0	142	363	1127	76	219	24	669
636	698	134	129	1067	1081	223	207	71	980
419	14	83	2	755	381	152	76	205	1243
267	1221	56	245	470	1444	97	290	187	2104
61	350	11	75	643	871	133	184	127	2106
106	1008	24	205	536	1288	114	263	56	2159
534	866	108	170	994	1326	197	256	144	2390
18	541	3	108	382	871	78	177	103	2574
469	1026	93	194	780	1257	155	239	103	2578
677	900	143	167	1067	1226	223	231	71	2593
963	589	192	121	1258	857	251	173	112	2712
1256	184	255	38	1473	356	297	73	227	2712
521	528	104	102	1060	1215	215	241	176	2713
282	329	62	64	854	1414	185	287	63	3549
1159	5	240	1	1290	265	263	48	216	3767
1	201	0	36	982	1317	198	248	217	3767
924	26	196	5	1408	405	300	85	77	4298
99	770	19	156	487	1135	99	232	78	4298
988	279	209	58	1315	518	276	108	148	5305
814	344	160	70	1364	926	269	187	141	5397
906	348	176	69	1218	721	240	145	2	6152
449	1154	91	215	772	1336	157	252	41	6166
94	1154	21	215	398	1336	83	252	187	6166
11	744	2	148	722	1384	146	274	51	6235
