b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	885	176	185	1218	1181	240	246	2	353
430	1	88	0	969	259	202	54	5	1024
663	1020	126	209	1203	1441	239	300	7	328
1192	23	237	4	1502	307	300	60	7	329
1	307	0	60	1384	1570	272	300	8	329
574	118	117	24	1121	566	231	117	29	381
12	1007	2	206	221	1205	47	248	49	497
1120	17	237	3	1428	199	300	39	66	912
730	1151	157	234	921	1351	197	275	99	556
868	1266	177	248	1114	1455	229	287	101	606
11	331	2	69	216	533	44	110	103	1809
1061	1205	221	245	1264	1438	263	294	150	703
424	1251	83	245	666	1455	135	287	154	606
234	876	51	165	448	1335	97	261	203	1298
