b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	904	7	175	451	1245	91	242	3	11424
387	311	81	62	1077	1003	225	207	38	3805
138	839	30	165	835	1540	165	300	39	5305
835	1	165	0	1007	165	201	34	39	5306
535	73	110	15	914	434	187	85	41	11455
632	106	128	18	1298	770	268	154	48	5767
952	7	183	1	1495	432	290	84	60	9750
633	164	133	29	1067	571	223	111	71	899
633	1245	133	240	960	1535	203	299	71	8098
9	234	2	45	619	816	130	165	81	2612
11	1	2	0	394	359	80	71	103	3571
469	936	93	174	780	1208	155	228	103	3579
1300	1	260	0	1480	205	300	42	103	3692
524	661	106	135	938	1033	192	212	104	5760
1	186	0	37	1347	1508	276	297	114	4915
77	45	17	8	470	402	97	79	187	11455
351	920	75	176	732	1413	150	273	201	6946
344	841	72	148	1040	1444	211	264	204	6442
1	233	0	47	566	944	112	185	220	11606
1	1369	0	265	178	1527	35	296	221	9516
263	1	52	0	1471	1170	298	234	221	9517
749	1372	153	266	1072	1537	218	300	223	5898
1076	4	219	1	1444	370	294	76	223	5899
