b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1289	0	258	323	1496	65	300	96	6
965	1258	199	252	1338	1496	274	300	175	6
323	1	65	0	721	347	141	67	96	7
1338	1	274	0	1465	128	299	25	175	7
159	1	31	0	1453	1310	300	273	117	42
1	1310	0	273	146	1456	27	300	118	42
929	43	194	7	1218	321	252	62	117	43
146	1	27	0	1512	1381	299	276	118	43
1	425	0	85	914	1468	187	300	121	50
914	1	187	0	1477	679	300	134	121	51
1	679	0	134	518	1242	97	240	122	51
1	209	0	43	1197	1444	247	300	121	56
1197	1	247	0	1477	282	300	53	121	57
1	282	0	53	559	813	105	152	122	57
