b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	322	0	66	687	783	133	155	2	456
671	1047	145	206	1144	1523	240	300	14	714
9	319	2	64	1014	1442	211	298	15	715
278	480	50	92	893	1253	174	245	16	959
327	862	67	176	911	1484	183	300	18	521
308	350	64	70	824	832	174	174	19	526
15	973	3	190	345	1321	74	264	36	676
345	884	74	177	760	1296	162	264	36	678
363	318	75	69	1056	996	221	213	38	673
247	355	47	71	502	849	100	174	48	796
1	709	0	141	791	1490	160	296	51	1185
167	855	35	189	391	1217	84	265	51	1187
893	912	177	185	1276	1219	255	247	54	667
348	936	75	183	824	1435	178	285	63	639
376	916	74	185	970	1508	190	300	73	39
970	1	190	0	1513	578	300	119	73	40
1	578	0	119	800	1488	163	300	74	40
800	20	163	4	1472	794	300	157	74	41
1	794	0	157	606	1428	119	282	75	41
169	802	33	156	517	1180	102	232	88	591
360	880	76	180	698	1187	143	239	93	874
11	235	2	47	428	552	86	110	103	772
1285	134	257	29	1480	329	300	72	103	801
1	329	0	72	172	501	34	106	104	801
1	1034	0	206	304	1316	64	263	105	1063
1	1264	0	250	178	1460	36	290	110	1052
190	1	38	0	731	584	150	123	110	1053
916	547	192	115	1413	1014	300	216	115	1114
93	8	19	1	944	1180	193	235	121	404
954	1262	195	262	1328	1426	273	295	121	405
1	150	0	27	170	368	33	71	122	406
370	535	79	110	657	722	137	146	153	1398
14	1219	3	250	258	1469	52	300	162	1289
440	766	94	141	753	986	159	188	170	528
525	647	105	136	1106	1222	225	255	176	1240
919	827	182	154	1504	1472	298	281	178	1056
52	418	10	83	457	721	93	145	212	446
1	93	0	16	982	1227	198	231	217	202
211	20	43	4	616	431	122	85	220	557
1024	341	208	66	1451	847	295	167	223	1466
702	759	142	146	896	950	183	186	228	774
1055	585	217	105	1389	952	284	178	228	1242
722	356	151	69	863	504	183	102	229	779
827	468	167	91	1013	680	203	132	230	452
159	1154	31	231	462	1489	92	299	231	519
469	5	93	1	1498	1386	300	284	231	520
531	1	106	0	1461	771	294	156	232	521
10	799	2	148	309	986	64	188	233	528
57	705	11	141	557	1024	112	203	234	530
