b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	220	228	47	1465	461	293	100	2	199
870	1239	177	259	1175	1422	242	300	20	280
1175	1	242	0	1449	204	300	42	20	281
1	204	0	42	574	685	122	144	21	281
179	548	34	112	1182	1461	235	300	62	143
1182	1	235	0	1488	233	299	50	62	144
925	1062	193	212	1296	1455	272	300	90	41
1296	1	272	0	1424	110	300	24	90	42
1	110	0	24	906	1049	187	223	91	42
292	321	60	67	1025	976	211	211	104	278
6	852	1	171	228	1055	50	214	203	391
1	185	0	38	396	562	84	114	204	391
201	287	40	57	1171	1204	239	242	204	392
899	1	184	0	1447	547	300	114	205	42
36	555	7	113	1034	1461	208	300	209	143
1034	1	208	0	1485	418	300	89	209	144
838	720	167	150	1234	1091	249	230	210	279
95	745	19	149	364	1026	71	204	218	114
836	144	167	31	1120	413	229	91	227	348
