b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	1	251	0	1457	192	292	40	2	97
798	200	152	38	1251	626	248	126	2	98
12	241	2	50	221	452	47	95	49	93
68	15	13	3	1327	1227	274	254	55	10
998	565	205	112	1243	782	253	154	104	89
543	227	110	44	889	540	181	107	104	100
1	981	0	197	304	1234	64	249	105	99
429	313	77	64	1062	931	205	188	109	66
44	119	8	23	1453	1445	300	298	117	53
187	901	34	187	357	1457	69	300	118	53
13	1	2	0	1417	1409	280	283	118	54
1	210	0	40	590	1046	123	218	162	84
1	946	0	197	379	1283	78	267	183	81
1038	66	223	13	1415	386	300	81	198	69
1	382	0	80	167	544	32	112	199	69
