b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	944	0	183	794	1456	163	286	11	3297
845	533	175	105	1291	876	269	176	11	3559
308	946	64	188	820	1368	173	281	19	272
1363	490	274	103	1489	590	300	124	23	1258
1	590	0	124	363	934	76	198	24	1258
15	1094	3	222	345	1281	74	263	36	3565
930	856	198	173	1395	1181	293	241	50	1752
449	26	95	4	761	379	154	72	51	1752
102	701	23	141	734	1156	154	236	56	1362
429	511	87	104	1130	991	228	202	64	3122
439	1	89	0	1104	658	223	133	64	3176
48	1252	11	257	290	1479	57	300	65	3122
487	241	97	48	947	620	186	123	89	3279
172	174	33	36	695	840	135	174	92	644
509	1052	108	216	721	1321	151	272	94	2330
262	1	53	0	945	399	188	80	97	1115
5	762	1	161	680	1403	140	295	126	1820
847	1	174	0	1466	498	300	101	126	1821
1	498	0	101	1367	1472	279	300	127	1821
835	348	166	73	1488	956	300	198	131	213
614	587	114	117	1051	1249	202	254	138	653
577	817	106	166	1240	1135	237	229	138	2337
1111	1077	228	218	1389	1327	284	268	157	1082
1111	1179	228	237	1367	1377	280	278	157	1142
823	317	170	62	1160	650	239	129	159	917
356	106	74	20	1046	633	209	126	179	1929
1	927	0	189	889	1509	171	300	180	1929
970	849	203	169	1250	1070	262	217	182	3546
1	55	0	10	306	396	60	82	199	475
835	207	170	40	1444	711	294	142	223	301
762	549	153	111	1027	801	211	168	234	874
871	647	181	135	1380	1041	288	215	235	874
