b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	515	186	97	1219	708	232	136	1	27
1194	263	226	55	1534	591	299	124	1	28
434	1	90	0	714	269	151	57	3	49
1019	176	208	33	1519	499	300	96	3	54
544	714	102	145	1293	1467	257	300	4	56
1293	1	257	0	1483	250	293	50	4	57
918	597	185	123	1057	1360	212	276	4	59
760	75	134	16	859	174	155	37	5	59
396	278	73	56	522	502	99	101	6	72
593	1067	113	214	1051	1491	206	300	6	73
151	619	30	125	475	1038	93	208	7	73
718	563	140	117	825	1185	163	233	6	74
1079	1030	211	194	1514	1455	300	280	6	79
1156	421	214	80	1526	742	291	147	8	90
17	555	3	115	372	908	80	193	9	91
595	846	124	163	803	1041	171	207	9	98
778	696	165	135	923	1211	198	236	9	100
279	52	57	9	474	429	99	88	10	103
510	1223	107	238	861	1526	178	299	10	104
594	973	123	177	734	1420	151	264	10	106
1001	264	205	54	1176	445	243	93	10	109
1176	778	243	154	1310	1169	270	233	10	111
397	1486	77	273	541	1630	104	300	11	115
541	1	104	0	821	261	159	52	11	116
426	347	83	66	737	1206	143	232	11	117
64	439	11	87	474	673	88	131	12	120
808	388	151	78	1026	596	198	122	12	123
971	387	186	70	1399	796	277	156	12	126
344	1224	65	243	762	1398	147	280	13	127
414	34	79	5	835	402	163	78	13	128
933	135	183	22	1238	452	247	88	13	130
816	1181	161	222	977	1342	196	257	14	140
934	313	186	61	1321	636	263	126	14	142
1321	1295	263	250	1446	1420	291	278	14	158
1053	111	200	19	1306	353	248	65	15	162
469	1	88	0	622	154	117	29	15	163
205	266	37	50	331	378	64	75	16	172
312	1239	59	238	598	1524	120	300	16	173
662	483	134	88	1029	828	213	162	16	176
525	1020	106	199	1070	1550	211	300	17	181
850	895	168	168	1196	1446	237	275	17	183
1088	388	215	77	1509	821	300	164	17	185
64	1173	14	212	504	1601	104	300	19	198
504	1	104	0	899	398	181	75	19	199
627	16	128	3	802	190	161	36	19	204
1296	1071	254	208	1501	1272	300	252	19	207
1	1272	0	252	238	1507	50	300	20	207
611	964	121	184	942	1300	189	253	20	209
1315	1147	254	222	1428	1542	279	300	20	211
1	82	0	17	258	330	49	64	21	213
263	954	50	175	797	1515	155	282	21	215
670	1275	130	243	986	1565	191	300	21	216
986	1	191	0	1576	608	300	115	21	217
1	608	0	115	564	972	99	181	22	217
354	933	62	164	634	1352	115	247	22	221
631	172	114	32	909	452	167	85	22	222
909	883	167	161	1148	1122	214	208	22	224
1148	407	214	82	1558	819	300	169	22	226
1	819	0	169	212	1031	43	212	23	226
1006	774	200	152	1183	933	231	181	23	227
10	1261	2	229	158	1590	32	296	23	229
504	694	100	137	635	853	130	172	23	230
1390	500	269	92	1535	1127	300	209	23	236
55	360	10	70	229	523	44	102	24	240
991	599	187	114	1171	766	223	147	24	245
1171	1143	223	230	1446	1408	279	284	24	248
288	398	55	78	471	1380	90	260	25	255
730	971	137	179	972	1288	187	241	25	258
911	1029	174	194	1476	1576	284	300	25	260
1	81	0	16	191	271	38	54	26	261
1117	1	209	0	1342	230	251	43	27	283
1259	134	236	25	1493	762	283	148	27	284
37	320	8	65	148	431	31	88	28	286
469	987	94	182	690	1353	142	260	28	288
785	134	161	26	1213	612	254	126	28	292
1213	1100	254	222	1471	1360	300	269	28	292
75	47	15	11	357	617	72	121	29	296
357	1161	72	230	510	1313	105	263	29	296
463	317	95	57	656	844	138	161	29	297
702	998	149	207	952	1232	192	248	29	298
1	1351	0	252	186	1536	38	290	30	311
186	476	38	92	321	611	64	118	30	313
294	145	58	28	474	538	98	112	30	314
930	1320	184	223	1094	1483	216	254	30	316
60	461	10	86	332	723	61	136	31	324
323	1019	59	193	678	1353	132	261	31	327
44	788	9	155	411	1108	87	224	32	341
289	721	60	141	669	1270	141	257	32	344
531	4	113	1	655	424	138	88	32	346
96	1188	18	230	298	1369	61	269	33	352
298	110	61	20	500	298	103	59	33	355
1040	274	201	53	1248	483	241	93	33	362
674	958	130	187	1020	1342	200	266	34	372
168	1158	33	224	336	1313	67	255	35	384
870	1189	169	229	1217	1525	243	300	35	389
62	474	13	89	174	586	36	112	36	394
229	1	45	0	418	159	83	32	36	395
418	824	83	162	757	1075	148	210	36	399
927	279	177	56	1153	488	220	95	36	401
343	70	67	14	595	321	113	60	37	415
595	20	113	3	817	242	157	47	37	416
649	1244	122	245	919	1514	177	300	38	425
1098	593	208	112	1455	972	278	190	38	427
1341	897	254	171	1550	1421	300	282	38	428
105	712	20	137	388	1188	80	236	39	433
643	198	127	39	1030	708	208	147	39	434
953	1108	191	228	1210	1446	242	299	39	435
982	181	198	36	1196	396	240	77	39	436
1210	272	242	54	1338	384	270	79	39	438
1338	1045	270	206	1492	1200	300	236	39	439
1	1200	0	236	317	1517	64	300	40	439
317	1	64	0	470	154	96	32	40	440
59	227	12	43	247	764	48	149	40	441
358	153	73	32	893	1363	177	268	40	442
937	1114	187	209	1099	1277	220	242	40	443
1026	760	206	154	1487	1501	298	300	40	445
197	163	37	36	531	642	106	131	41	448
803	1203	155	241	1088	1488	214	300	41	451
1088	1	214	0	1497	417	295	82	41	452
299	16	58	2	695	402	139	81	42	455
557	253	110	52	1463	1218	300	254	42	456
1	1218	0	254	231	1448	46	300	43	456
231	1	46	0	811	584	170	125	43	457
965	471	199	92	1502	992	300	188	43	458
1	992	0	188	221	1211	45	233	44	458
345	368	68	73	526	892	101	177	44	464
640	97	123	19	1073	866	206	173	44	473
1203	386	229	73	1429	865	277	171	44	475
7	930	1	184	226	1249	46	249	45	476
447	865	87	166	752	1150	145	222	45	479
897	786	170	152	1064	1107	206	218	45	481
1262	888	245	181	1476	1100	292	228	45	484
205	898	37	185	459	1259	93	264	46	488
867	396	175	77	1502	1241	300	239	46	493
1	1241	0	239	302	1552	59	300	47	493
859	892	174	177	1392	1252	278	249	46	494
302	1	59	0	467	169	93	34	47	494
1361	339	271	68	1502	811	300	160	46	495
654	1	130	0	900	247	179	49	47	504
900	525	179	99	1231	851	252	171	47	507
1123	214	228	40	1231	427	252	86	47	510
4	26	1	5	358	375	77	79	48	511
773	973	154	199	1274	1460	258	300	48	512
13	622	3	129	115	732	26	156	48	512
1274	1	258	0	1491	220	300	43	48	513
1	220	0	43	312	536	60	104	49	513
298	1198	56	223	704	1591	135	300	49	519
704	1	135	0	1569	872	294	160	49	520
475	217	90	41	754	503	146	96	49	521
758	1	147	0	945	188	182	35	49	523
940	58	181	11	1601	862	300	165	49	524
1	862	0	165	741	1567	142	300	50	524
741	1	142	0	1501	759	289	147	50	525
1	351	0	66	575	928	119	185	51	529
145	871	32	170	777	1513	159	300	51	530
777	1	159	0	1308	547	264	109	51	531
1080	433	217	83	1496	847	300	164	51	534
1	847	0	164	373	1223	72	237	52	534
359	115	68	22	1552	1281	300	249	52	537
1	1281	0	249	286	1560	53	300	53	537
286	1	53	0	1609	1321	300	244	53	538
1	1321	0	244	150	1470	27	271	54	538
496	843	93	171	878	1219	169	243	52	539
