b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	435	206	90	1263	547	230	114	157	4774
1055	770	186	162	1263	978	230	206	157	4801
1160	384	208	76	1263	487	230	98	157	7191
778	347	150	68	931	496	184	102	173	4495
778	533	150	106	931	712	184	145	173	4696
778	4	150	1	931	174	184	39	173	7138
778	275	150	57	931	444	184	95	173	7146
778	8	150	2	931	177	184	39	173	9704
745	1274	143	264	909	1424	179	299	173	9722
749	847	144	174	931	1032	184	216	173	9881
749	647	144	116	931	833	184	157	173	9890
772	193	149	34	931	362	184	72	173	12646
778	1021	150	214	931	1191	184	252	173	12653
