b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	0	155	0	1256	378	223	70	23	2
161	520	31	98	1643	1124	301	214	67	1
518	1112	91	212	971	1469	178	282	68	1
573	0	98	0	1083	341	190	63	69	2
1031	601	183	108	1535	902	277	166	70	2
225	288	46	53	602	697	113	125	70	2
659	908	116	167	827	1074	144	195	71	2
1383	1023	241	186	1739	1312	302	243	71	2
0	1312	0	243	267	1583	52	300	72	2
1507	520	272	107	1654	667	302	137	72	3
267	0	52	0	811	512	155	106	72	3
1196	929	222	191	1573	1299	301	268	73	3
0	667	0	137	259	929	51	191	73	3
906	0	157	0	1704	258	302	52	74	4
458	721	86	135	1033	951	180	174	76	4
192	1470	37	260	365	1642	71	294	81	4
1001	92	190	13	1214	286	227	46	85	5
1098	266	213	43	1412	582	273	102	86	5
1095	540	199	94	1613	721	291	127	87	5
1438	827	255	147	1584	973	280	172	88	5
969	1164	175	203	1603	1384	289	246	90	5
104	1393	16	247	239	1528	42	273	91	5
1291	56	246	12	1644	241	302	47	94	6
442	160	80	32	1582	573	268	101	95	6
948	206	160	34	1774	475	296	78	107	7
499	764	92	130	906	918	176	163	111	7
411	390	84	69	560	534	112	96	123	8
25	602	5	108	277	776	49	137	124	8
1421	872	243	155	1563	1014	269	181	125	8
604	1102	99	194	799	1290	133	227	127	8
0	163	0	33	1174	399	208	72	130	9
575	464	98	84	1286	692	213	123	131	9
728	758	135	134	1049	905	189	162	132	9
586	1039	109	185	721	1174	131	207	134	9
573	1174	112	207	699	1300	133	228	135	9
367	1318	65	231	480	1431	88	254	136	9
177	1346	37	237	817	1525	151	269	137	9
1063	105	177	18	1338	339	226	57	138	10
341	297	55	51	1653	836	286	149	139	10
1150	1234	208	216	1423	1495	254	262	142	10
1255	1509	229	264	1367	1621	250	285	143	10
1237	1329	232	229	1436	1522	266	263	150	11
34	1102	8	190	259	1329	47	229	150	11
0	133	0	24	966	319	172	57	153	12
0	1264	0	227	211	1479	40	269	160	12
204	1483	41	270	799	1652	138	300	161	12
1083	81	206	14	1292	295	246	55	162	13
328	307	58	57	1183	639	208	123	163	13
5	1435	1	260	324	1647	60	300	168	13
43	103	8	16	610	485	106	85	170	14
560	535	98	94	1687	821	272	139	171	14
436	1044	83	180	695	1303	132	230	173	14
211	1255	43	221	814	1538	157	274	174	14
0	1432	0	255	693	1667	120	300	175	14
1142	99	209	15	1259	222	230	37	176	15
517	232	87	39	758	473	130	83	177	15
621	477	113	84	779	632	141	112	179	15
1341	648	244	114	1515	818	276	144	179	15
479	792	79	139	659	967	113	173	180	15
433	19	76	4	1102	192	205	40	183	16
614	226	112	46	915	524	168	102	184	16
1413	765	262	147	1679	909	302	173	185	16
387	1129	73	213	641	1373	123	261	187	16
106	1259	16	239	940	1574	171	296	188	16
851	0	152	0	981	122	183	28	189	17
64	306	13	61	275	515	53	101	191	17
13	529	1	103	120	634	22	124	192	17
896	794	171	155	1628	945	301	184	193	17
506	1084	89	211	1190	1459	218	287	195	17
134	447	15	80	1383	836	232	153	199	18
733	1123	124	202	894	1280	154	231	201	18
494	1372	91	249	875	1533	158	278	202	18
497	105	88	19	1311	353	232	63	205	19
1280	1051	221	192	1559	1313	274	241	210	19
726	1409	131	261	891	1571	165	296	212	19
680	0	121	0	1612	245	280	43	213	20
1471	344	278	63	1594	467	301	86	214	20
617	453	117	84	1617	736	295	132	215	20
481	888	91	160	1289	1358	219	239	217	20
378	1365	62	240	1047	1700	181	300	218	20
286	21	57	4	426	150	81	26	219	21
1173	885	212	156	1405	1105	251	192	223	21
1489	0	268	0	1632	136	296	27	227	22
271	438	46	80	507	671	94	128	231	22
90	679	18	129	345	824	66	156	232	22
1069	836	186	158	1694	1066	296	201	232	22
1251	1214	223	232	1464	1427	263	274	234	22
137	0	26	0	587	138	102	25	236	23
282	204	47	38	517	436	88	78	237	23
1170	436	207	78	1386	646	246	116	237	23
19	616	3	111	341	849	56	153	238	23
1067	849	176	153	1823	1161	301	202	238	23
619	1208	102	210	918	1471	153	256	239	23
7	1363	1	237	1193	1732	207	300	240	23
1006	1078	183	190	1710	1336	302	233	246	24
1103	1498	191	261	1678	1716	293	300	248	24
1028	136	185	27	1513	434	266	84	250	25
319	434	59	84	537	645	97	120	251	25
661	1030	122	190	1303	1228	243	230	253	25
1349	1471	245	276	1561	1589	279	300	255	25
976	150	179	31	1125	307	209	62	256	26
179	5	35	1	356	155	71	32	256	26
217	135	37	28	1445	635	253	123	257	26
951	939	167	182	1200	1086	210	206	260	26
786	1136	134	215	945	1293	165	246	261	26
691	1335	125	254	1074	1582	194	300	262	26
206	659	38	120	711	900	129	167	266	27
233	797	39	145	1011	969	179	180	267	27
991	104	171	21	1114	226	193	43	271	28
364	888	63	163	545	1049	97	192	275	28
997	1290	183	237	1166	1465	215	271	277	28
341	1394	53	257	647	1614	111	299	278	28
174	0	32	0	447	275	88	57	279	29
1062	363	187	74	1278	584	228	116	280	29
288	579	49	115	1103	864	186	166	281	29
1279	990	219	191	1724	1176	295	227	282	29
1115	1117	208	215	1517	1350	285	260	283	29
659	1337	118	258	876	1550	160	300	284	29
43	733	9	135	1379	1122	244	205	288	30
691	1400	117	252	1146	1636	205	300	290	30
15	0	3	0	308	218	58	42	291	31
167	240	24	45	353	428	58	82	292	31
467	432	96	83	1194	822	219	151	293	31
1052	828	176	152	1336	1069	226	193	295	31
1270	1076	210	194	1435	1260	241	230	296	31
1452	1351	260	245	1645	1544	293	278	297	31
1370	237	248	43	1531	394	279	73	299	32
16	507	2	89	141	632	23	110	301	32
1429	717	245	125	1597	878	279	157	301	32
235	811	45	145	570	992	103	176	303	32
1162	992	206	176	1283	1113	230	200	303	32
245	1292	49	236	438	1484	92	279	305	32
31	45	6	9	277	293	48	48	307	33
686	133	109	23	1379	386	228	66	307	33
345	311	62	51	896	591	160	102	308	33
218	495	33	87	949	839	166	146	309	33
191	1114	35	194	673	1541	112	268	311	33
54	1395	10	243	904	1724	154	300	312	33
875	40	153	6	1207	263	214	45	313	34
618	391	113	73	1375	680	249	121	315	34
874	1177	160	220	1136	1310	210	242	318	34
174	1376	33	254	682	1674	110	297	319	34
176	0	33	0	519	300	81	46	321	35
932	132	152	18	1503	467	248	74	321	35
957	1132	173	197	1659	1369	285	236	325	35
657	1471	106	254	873	1685	144	293	327	35
758	0	139	0	1609	238	297	47	329	36
596	258	97	50	828	480	142	94	330	36
475	471	83	93	1536	1147	265	214	331	36
444	875	79	167	840	1071	138	202	332	36
51	1262	2	232	392	1595	63	291	333	36
923	1451	163	265	1563	1645	282	300	334	36
667	326	117	61	1196	737	223	141	337	37
0	196	0	38	346	544	65	103	337	37
