b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	801	0	145	184	986	35	181	98	1562
0	1100	0	201	207	1313	39	241	111	1759
842	170	156	33	1131	441	214	89	120	2389
270	245	41	48	447	441	78	89	133	2481
709	1220	128	228	904	1412	170	269	150	508
700	608	126	112	974	850	180	161	150	1979
172	185	33	35	1150	933	201	171	218	912
1368	1358	257	261	1585	1561	297	300	243	250
1322	1120	247	208	1608	1438	301	269	243	1865
40	532	9	103	293	781	61	154	293	530
40	874	9	160	300	1129	62	212	293	1859
1076	289	198	53	1196	410	223	78	337	10
1060	279	196	59	1196	414	223	86	337	3031
