b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1439	223	276	1261	1554	247	300	367	2
7	653	1	132	421	1007	81	201	778	6
821	409	162	76	954	511	191	98	1034	14
32	596	5	114	427	1025	85	201	334	16
1	1246	0	245	351	1480	68	289	793	16
46	385	8	78	606	943	118	186	400	17
623	110	126	22	1083	417	213	79	425	18
619	95	120	18	812	271	162	57	409	32
882	25	169	4	1279	461	249	89	1096	50
556	1177	111	225	761	1389	151	267	1021	56
893	292	175	58	1049	447	207	90	1037	57
146	996	28	196	317	1296	62	257	492	59
29	989	5	195	198	1111	42	222	1742	66
908	664	180	132	1094	845	216	167	983	67
