b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	49	0	11	204	195	36	37	19	1207
204	1504	36	275	370	1667	62	300	19	5777
1412	1178	274	200	1523	1288	298	223	20	247
753	508	147	95	1267	926	246	172	21	4412
1108	46	214	7	1267	212	246	40	21	4850
753	1280	147	230	1306	1536	252	275	21	6247
1	550	0	105	154	702	28	133	26	3084
630	1221	121	213	836	1428	158	250	27	5681
623	645	121	120	764	787	147	146	31	5753
1221	1447	214	250	1460	1687	258	296	33	960
689	1035	122	178	973	1320	171	227	33	5082
689	852	122	148	973	1137	171	197	33	5632
1268	753	221	133	1460	949	258	172	33	5665
1310	363	254	64	1534	559	300	102	35	312
915	809	158	169	1121	1014	201	212	116	4388
1015	192	205	36	1216	346	246	68	120	641
204	743	42	132	380	916	74	162	160	1149
204	8	42	1	380	183	74	33	160	2909
609	1270	122	228	741	1400	148	254	176	3569
960	958	189	164	1112	1109	219	194	379	5608
73	94	13	15	317	336	53	55	471	6233
574	702	115	125	764	903	150	162	582	654
1163	54	234	11	1333	254	269	52	629	1155
728	1301	135	230	1107	1672	207	300	709	1549
332	1081	58	195	556	1302	95	232	732	854
697	788	147	146	1011	1101	204	203	764	4104
348	782	64	131	561	981	101	166	1090	6234
342	751	60	144	483	892	88	172	1309	4631
753	1210	128	225	862	1318	151	248	1310	6098
903	159	178	30	1067	364	211	70	1510	1730
1313	343	232	64	1497	527	267	99	1802	3741
669	65	134	12	1390	761	284	152	2049	6957
185	746	44	149	997	1454	222	300	2050	6957
1	368	0	69	257	591	56	118	2051	6958
