b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1	166	0	1037	140	192	26	2	607
711	127	142	25	1193	505	246	110	5	848
554	698	115	154	1089	1211	218	254	6	2033
853	699	172	141	1050	887	211	177	6	6462
693	282	141	51	1066	518	208	90	7	844
549	1182	107	230	774	1506	155	300	9	847
601	1	119	0	836	358	167	74	9	2033
914	929	184	188	1216	1265	236	247	17	9806
477	421	97	91	1199	1212	237	243	18	4605
467	1063	90	214	608	1199	116	240	23	1891
472	1085	91	220	613	1234	117	248	23	2008
447	878	92	174	583	1024	120	203	29	993
1133	1326	221	264	1331	1522	257	299	34	1430
1142	313	223	58	1399	648	272	121	34	7371
493	520	96	105	723	747	140	148	35	993
1253	792	254	167	1356	894	275	188	36	888
1015	1096	208	217	1276	1510	259	300	36	992
656	392	136	81	915	614	188	123	36	992
101	337	17	69	296	516	55	104	37	993
597	1105	113	219	977	1471	190	294	38	1753
1044	1217	203	243	1345	1524	259	300	38	1890
1345	1	259	0	1572	208	300	38	38	1891
1	208	0	38	357	571	74	112	39	1891
399	145	82	26	1009	740	208	148	39	2007
842	735	175	151	1172	1071	241	222	41	1964
59	101	11	21	327	421	65	88	43	1929
600	801	122	162	834	1027	168	208	43	2008
854	1012	173	197	1254	1405	251	274	43	2041
157	135	32	26	274	251	57	50	44	1985
513	1372	107	271	820	1488	169	297	44	2080
644	1	135	0	948	310	193	59	44	2081
1188	609	243	119	1318	740	271	148	44	2170
338	1070	65	225	815	1481	155	300	45	2055
813	1183	163	232	985	1404	201	280	53	6483
1	688	0	134	512	1270	107	256	54	6484
170	682	33	130	966	1595	180	300	55	840
955	1113	193	214	1260	1424	254	275	80	7912
418	1073	86	221	569	1228	114	251	86	4286
512	1028	104	192	621	1137	127	215	125	12031
424	169	84	33	541	286	107	56	129	7024
614	351	123	63	1172	865	229	161	131	2180
726	958	141	181	890	1120	175	214	145	4282
726	8	141	2	1100	373	220	79	145	11447
627	607	115	113	1479	1509	283	293	151	1662
1	99	0	20	1243	1493	252	300	152	1663
1243	1	252	0	1505	295	300	54	152	1664
1	295	0	54	1114	1539	218	296	153	1664
1120	6	219	1	1501	417	300	87	153	1665
1	417	0	87	1092	1585	198	300	154	1665
1092	1	198	0	1635	794	300	148	154	1666
1	794	0	148	735	1565	143	298	155	1666
745	6	145	1	1556	879	300	166	155	1667
1	879	0	166	662	1600	122	300	156	1667
662	1	122	0	1582	971	300	186	156	1668
1	971	0	186	588	1584	110	300	157	1668
588	1	110	0	1636	1168	300	207	157	1669
1	1168	0	207	480	1648	93	300	158	1669
480	1	93	0	1518	1147	300	227	158	1670
1	1147	0	227	336	1505	69	300	159	1670
336	1	69	0	1510	1310	300	256	159	1671
6	1316	1	257	213	1525	44	300	160	1671
213	1	44	0	1523	1427	300	275	160	1672
127	1	24	0	1175	1123	227	214	161	1673
507	1072	96	218	1021	1411	206	293	201	1752
164	284	31	55	373	483	78	100	202	1892
518	609	104	117	940	1042	187	203	244	4803
981	281	195	59	1187	481	235	98	252	930
1	56	0	10	1502	1514	296	299	252	11209
570	29	118	5	894	369	180	69	270	4808
942	300	191	60	1155	531	229	101	270	4817
618	179	127	37	1005	553	202	107	279	10564
528	499	103	94	718	676	137	125	280	1516
1430	1113	279	223	1533	1216	300	244	280	2648
1296	1332	249	265	1458	1495	278	294	285	3521
501	707	100	141	691	943	143	193	291	14780
662	1406	134	273	801	1529	164	300	297	11725
1215	1232	240	246	1531	1512	300	299	318	9069
6	1	1	0	689	615	140	127	319	9070
1204	292	236	57	1483	577	291	113	322	4053
1	1091	0	211	467	1529	88	295	323	4053
1022	569	203	110	1155	710	231	140	333	6114
600	1232	107	253	830	1452	155	300	340	1230
1125	121	210	25	1586	531	300	104	340	1231
470	1391	99	274	591	1519	123	300	343	2001
1174	480	242	104	1278	584	264	126	343	14410
249	146	51	28	596	328	109	59	345	2180
553	1352	107	271	692	1497	135	300	346	7264
411	305	81	60	585	507	117	101	347	1762
936	1057	177	205	1081	1202	204	232	356	2588
11	1262	2	248	277	1525	51	296	358	10087
349	765	70	148	1124	1481	233	298	362	13749
1144	1	238	0	1435	282	300	60	362	13750
5	282	1	60	1389	1426	287	299	363	13750
229	1184	43	228	382	1336	72	257	369	3504
584	645	124	116	1110	1174	226	217	373	13394
1220	15	248	3	1377	178	281	37	378	7267
1116	1179	215	235	1237	1298	242	261	397	1759
200	145	41	30	911	831	187	170	411	2634
1034	1022	198	209	1524	1483	295	300	421	2646
569	629	112	116	805	863	163	165	427	2028
589	1	117	0	1203	664	245	140	430	4958
1263	998	256	198	1469	1186	298	236	430	4959
1228	1134	245	215	1414	1430	283	276	445	7552
901	9	177	1	1142	249	229	49	445	8320
489	878	97	182	987	1187	197	241	463	4958
992	282	198	53	1469	630	297	127	463	4959
1	639	0	129	424	998	82	198	464	4959
73	1138	13	216	621	1505	105	282	471	1468
