b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	537	216	103	1387	881	269	167	34	264
946	1104	194	217	1350	1429	276	281	70	513
457	1080	90	206	691	1261	143	246	291	880
440	327	83	66	697	607	135	122	316	385
16	297	4	57	986	1287	205	262	329	777
1	45	0	11	887	1020	185	215	396	212
362	406	71	80	643	791	122	155	421	211
1034	447	198	86	1540	919	298	178	421	375
530	1	105	0	672	143	134	29	430	104
240	1360	47	262	422	1542	85	300	474	139
501	7	98	1	659	161	131	33	474	140
23	166	4	34	450	491	89	98	487	51
157	795	30	163	268	1032	53	210	492	317
910	1286	185	248	1123	1497	229	293	522	56
1266	769	225	152	1496	996	271	197	569	396
1085	96	205	21	1308	337	251	72	664	116
456	247	89	46	647	452	127	86	754	456
752	871	149	163	1012	1214	202	232	790	787
518	93	100	20	628	202	121	41	809	144
317	914	61	170	479	1075	94	202	895	541
904	1082	178	207	1172	1297	236	254	899	321
424	150	77	27	628	303	115	56	909	860
1250	1074	247	211	1477	1329	294	263	926	218
96	1361	21	270	240	1495	48	295	927	218
1323	353	253	71	1568	579	300	114	934	818
1047	797	204	151	1415	1334	279	258	942	302
972	891	194	174	1082	1001	216	196	958	104
772	465	159	94	987	660	202	134	959	253
879	1187	179	227	1207	1507	253	300	960	384
198	721	39	139	601	994	108	187	1085	615
470	352	84	71	752	673	136	131	1129	868
407	1178	80	236	580	1295	111	258	1193	245
132	387	29	79	256	514	55	106	1231	813
743	958	143	198	849	1064	164	219	1244	478
512	788	104	150	995	1215	205	238	1565	735
1366	1071	276	206	1465	1172	298	228	1596	356
1	727	0	144	300	1026	61	205	1654	155
23	663	4	134	911	1512	179	299	1700	63
917	1	180	0	1314	417	255	80	1700	64
1	1136	0	235	100	1235	21	256	1712	255
328	70	67	14	460	206	94	43	1712	351
837	392	169	76	1454	1198	299	244	1890	363
252	795	42	151	1071	1514	209	299	2027	894
403	959	79	194	1117	1439	222	292	2082	351
314	500	61	93	481	668	91	123	2098	707
1	1413	0	272	140	1552	28	300	2101	64
328	54	64	9	595	287	115	55	2101	65
953	1378	187	247	1183	1531	232	277	2166	429
22	572	4	115	259	955	56	196	2206	591
