b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	15	28	3	383	257	79	55	1024	21
105	546	20	100	1221	1674	214	292	33	38
1221	47	214	8	1640	550	297	110	33	39
22	693	3	141	670	1469	127	293	34	39
196	1276	38	258	385	1454	78	296	983	41
1260	356	246	76	1456	542	280	108	1759	42
75	941	15	198	412	1294	89	276	980	44
1195	135	239	29	1408	349	282	72	1023	46
179	413	35	78	1020	1598	190	300	55	124
1229	1209	250	235	1411	1472	290	288	821	168
682	177	133	35	974	514	187	99	32	215
176	1076	37	222	570	1469	116	300	1885	240
17	1016	3	218	419	1330	79	278	1511	268
605	133	121	27	742	314	152	66	1742	284
649	340	133	67	847	729	173	144	1200	325
316	738	63	151	824	1049	173	212	1202	327
1011	434	199	80	1484	926	291	176	2113	328
16	926	2	176	232	1216	45	234	2114	328
1364	605	273	118	1488	767	300	154	798	351
1	767	0	154	833	1531	157	300	799	351
664	189	133	30	1007	556	200	102	203	354
