b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1328	214	258	1277	1525	257	300	26	158
1	224	0	47	328	586	67	123	27	159
122	1	24	0	489	374	93	70	31	86
1142	571	223	115	1399	885	272	174	34	427
714	802	138	158	1134	1232	218	240	35	158
824	668	166	129	1444	1517	290	300	53	254
81	281	16	54	495	714	103	147	54	255
577	1044	116	212	731	1189	146	240	64	214
340	1248	70	242	594	1524	124	300	329	528
594	1	124	0	986	376	205	77	329	529
731	606	135	123	1532	1436	290	284	340	359
783	1340	155	272	931	1477	185	300	390	169
718	282	146	55	933	499	190	101	393	174
131	1	27	0	1459	1188	298	245	404	149
1	1235	0	256	195	1449	41	300	405	149
195	1	41	0	997	518	204	107	405	150
676	1	135	0	1241	555	245	109	419	169
648	243	130	51	1291	895	254	179	424	170
8	172	1	34	121	285	22	55	497	560
403	1214	86	250	660	1477	134	300	573	375
660	1	134	0	847	170	171	33	573	376
891	1138	186	231	1467	1505	296	300	710	232
454	1	96	0	902	536	189	111	710	232
1	18	0	4	1162	1429	246	295	711	233
140	1178	27	230	299	1366	59	269	761	518
1030	992	201	200	1181	1142	229	228	779	469
802	1012	160	200	1205	1414	240	282	790	525
1	77	0	15	724	737	149	151	791	524
970	1	197	0	1428	698	290	146	791	526
403	21	80	4	1282	1067	258	222	805	547
753	1094	149	211	1028	1510	205	293	874	479
225	1	45	0	381	158	73	28	908	540
1363	481	260	91	1568	748	300	145	934	145
75	472	15	92	407	775	88	158	980	181
1211	1353	243	267	1398	1528	279	300	1205	517
5	358	1	72	617	672	124	134	1206	517
1281	440	247	84	1447	605	279	116	1257	540
1199	1247	234	246	1419	1404	279	278	1265	563
894	210	171	41	1503	865	294	174	1265	563
1204	1111	235	228	1312	1220	258	251	1265	564
1	740	0	151	549	1247	104	246	1266	563
594	803	104	156	993	1246	186	247	1315	51
655	516	112	105	1477	1348	262	256	1336	96
459	749	98	144	624	889	135	175	1527	154
1	192	0	37	729	700	147	140	1535	115
534	913	103	181	1144	1507	227	300	1542	108
520	1171	100	232	846	1509	164	300	1552	568
846	1	164	0	1409	570	276	117	1552	569
975	358	191	68	1429	720	280	140	1740	368
1296	1165	259	241	1498	1396	300	288	1834	175
65	1	13	0	644	514	138	111	1835	176
127	25	26	5	563	370	114	73	1874	314
146	526	26	99	993	1064	189	200	2069	530
