b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	602	42	125	639	988	126	204	15	2626
844	1	171	0	1308	541	268	106	72	767
783	443	160	97	1305	953	267	195	72	1200
652	713	132	140	1215	1248	248	250	99	2650
606	409	106	76	823	631	143	116	139	2178
973	173	174	32	1179	396	211	72	139	2287
1	1488	0	273	152	1639	26	300	204	2341
763	1197	148	233	1052	1487	204	289	204	2342
152	1	26	0	756	749	147	149	204	2342
1046	126	203	22	1503	530	287	97	204	2343
1320	1	257	0	1546	249	300	49	228	2256
149	325	27	66	581	730	113	148	264	2010
1210	274	247	48	1431	505	292	95	303	1732
1038	852	214	171	1451	1168	300	236	411	2163
1	1168	0	236	432	1490	83	300	412	2163
432	1	83	0	1320	1001	266	208	412	2164
853	43	165	8	1018	266	198	52	487	2044
657	671	128	136	1237	1265	250	261	498	2037
1197	459	244	91	1500	765	300	146	529	2084
1165	890	218	179	1575	1223	300	246	546	765
1165	123	218	23	1575	453	300	89	546	1199
528	1056	96	196	1037	1543	194	292	546	2296
129	1	26	0	554	680	100	124	546	2296
659	876	141	181	1135	1371	232	277	637	848
1160	759	236	145	1295	892	261	169	637	849
1	1009	0	205	381	1491	76	298	638	844
376	159	75	35	1508	1349	300	272	638	845
1	1349	0	272	127	1482	26	300	639	845
127	1	26	0	503	787	109	166	639	846
473	670	94	140	604	801	120	166	640	848
891	841	186	167	1484	1281	300	251	710	2521
462	514	91	104	1045	1096	203	218	716	1641
5	471	1	103	536	956	103	196	776	712
5	1061	1	219	470	1486	90	300	776	1151
833	1	158	0	1418	379	277	78	777	1991
220	857	43	190	769	1361	160	297	792	162
985	35	187	7	1382	385	270	79	890	2050
483	534	94	108	681	690	130	138	894	2142
1058	1079	206	204	1284	1254	249	236	900	1277
1088	858	212	160	1389	1121	271	211	900	1840
1433	296	261	60	1560	425	286	87	1086	764
1433	355	261	71	1560	484	286	98	1086	1198
769	590	147	117	1054	838	208	168	1197	1349
354	999	72	210	522	1365	114	293	1202	429
539	1215	118	252	801	1465	169	300	1202	2060
335	878	67	169	562	1120	123	227	1202	2089
223	55	44	11	420	245	83	47	1203	2060
1206	566	247	107	1446	831	295	160	1204	681
144	769	27	161	833	1328	167	271	1314	2002
518	54	100	8	950	462	184	85	1621	2048
772	21	138	4	1324	651	239	118	1631	1908
341	15	72	3	1383	844	281	164	1633	817
341	10	72	2	1217	748	245	145	1633	1232
422	1097	89	212	1019	1529	209	300	1634	543
1019	1	209	0	1477	433	300	86	1634	544
633	1059	134	203	1269	1543	259	300	1634	981
1277	9	261	2	1477	209	300	41	1634	982
1	433	0	86	626	973	119	186	1635	544
1	209	0	41	852	998	162	186	1635	982
102	354	23	70	1195	1518	235	300	1638	1921
1064	1	211	0	1496	369	293	71	1638	1922
1	414	0	81	530	920	107	183	1639	1922
10	891	1	180	744	1462	153	295	1653	1205
308	82	66	17	598	323	123	65	1669	1995
136	441	24	84	846	1011	156	191	1681	2088
597	649	121	116	1474	1297	300	243	1688	1809
584	343	112	64	1400	1049	275	208	1690	770
848	844	165	164	1319	1214	258	238	1690	1203
372	172	76	33	1211	749	256	153	1691	771
1354	751	259	154	1581	971	300	194	1810	2061
1	971	0	194	546	1526	105	300	1811	2061
546	1	105	0	1482	972	300	203	1811	2062
4	972	1	203	230	1199	45	247	1812	2062
56	1224	11	231	552	1542	110	293	1962	2088
302	73	70	16	993	655	221	143	2050	1948
