b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	915	29	174	550	1210	95	221	1315	11
530	208	108	44	1359	1124	264	218	1686	48
252	412	42	83	1394	1465	277	298	2027	95
65	115	14	22	519	309	106	61	2028	96
1405	56	270	11	1577	291	300	51	1315	106
1	291	0	51	222	528	42	95	1316	106
1272	479	251	92	1521	920	300	178	548	135
50	90	11	16	577	479	118	92	549	135
69	700	17	146	717	1396	161	298	2050	179
871	1	194	0	1374	618	298	124	2050	180
535	721	105	146	1156	1362	227	271	2035	215
635	1056	130	206	1010	1522	203	296	6	234
838	32	157	6	1013	161	193	31	4	237
1	133	0	24	463	721	95	145	2116	378
