b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	50	237	10	1559	326	298	61	179	311
508	532	103	101	917	883	184	173	184	311
1381	880	272	172	1517	1022	299	200	184	311
377	721	71	133	1369	1563	262	299	186	312
1	1171	0	238	357	1477	69	299	63	313
364	1	70	0	1361	741	273	146	63	314
1213	867	239	169	1545	1148	300	220	64	314
8	890	1	177	326	1511	64	298	66	315
946	407	194	80	1302	725	265	143	70	315
341	1	67	0	1454	1095	297	223	66	316
975	1292	195	262	1177	1478	237	300	67	316
1	1099	0	224	267	1341	52	272	67	316
1177	1	237	0	1477	262	297	52	67	317
695	423	146	85	1461	1307	298	253	68	317
750	43	155	9	880	199	183	41	69	318
27	136	5	28	935	845	192	173	70	318
431	873	86	179	1489	1430	300	297	71	318
17	1	3	0	715	505	147	104	72	319
1069	1032	217	195	1229	1171	250	224	117	341
24	1171	4	224	432	1559	89	299	118	341
22	345	5	68	563	748	112	146	174	341
963	790	192	162	1167	988	236	203	104	342
113	387	24	76	332	554	68	110	119	342
89	297	17	59	291	518	57	103	77	343
270	7	56	1	947	311	190	58	79	344
505	949	102	182	785	1148	158	219	97	345
446	1261	91	243	807	1548	163	300	99	345
833	275	167	53	1478	888	298	175	102	347
19	901	3	177	650	1541	126	300	103	347
650	1	126	0	1013	205	200	42	103	348
22	610	5	119	546	998	108	199	104	348
540	17	106	3	1202	312	229	60	108	349
823	87	158	19	933	195	182	43	900	402
964	801	191	159	1351	1272	270	248	441	966
934	591	182	117	1516	1297	299	254	1290	1544
990	275	199	52	1135	420	228	81	1300	2179
