b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	56	112	10	1085	566	217	106	6	1
652	179	118	31	1013	539	193	104	4	2
1028	1118	196	220	1298	1381	248	270	4	2
1347	234	258	48	1547	434	300	90	4	3
1	434	0	90	242	682	47	138	5	3
356	67	71	13	715	437	143	88	5	4
1114	881	223	178	1453	1219	287	241	6	4
406	438	82	92	574	655	115	133	14	6
1	1054	0	196	207	1254	37	232	7	7
228	1294	42	253	457	1518	90	300	7	9
457	1	90	0	640	177	130	35	7	10
402	1149	69	212	700	1450	131	275	11	11
1	210	0	41	387	593	66	106	11	11
1166	1	233	0	1522	348	299	65	12	12
