b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	94	275	19	1481	206	298	42	135	607
438	1156	85	230	644	1389	125	274	141	84
1341	1454	260	255	1528	1704	294	300	148	23
1	426	0	72	1319	1679	237	300	170	455
1319	1	237	0	1696	395	300	67	170	456
1	395	0	67	1031	1657	182	300	171	456
1031	1	182	0	1674	578	300	106	171	457
5	584	1	107	1249	1683	224	300	172	457
67	564	15	116	303	902	60	179	173	458
534	867	113	167	669	1019	140	198	212	19
275	559	57	102	534	841	113	163	212	24
572	1092	120	216	953	1468	194	289	214	87
953	64	194	11	1541	741	300	131	214	88
1	741	0	131	803	1500	154	276	215	88
407	943	79	199	1137	1478	218	300	220	313
1137	1	218	0	1578	437	300	81	220	314
1131	455	217	81	1565	919	300	170	221	285
1	443	0	83	718	1230	138	232	221	314
1	919	0	170	177	1101	34	206	222	285
54	1089	10	210	312	1347	56	257	358	936
544	196	105	40	660	313	130	65	368	607
1016	367	208	73	1467	830	300	169	395	633
1	883	0	182	525	1458	109	300	396	633
525	1	109	0	892	373	186	78	396	634
450	704	86	135	555	809	110	159	402	961
352	470	69	89	648	766	123	143	421	627
1320	5	260	1	1528	621	300	120	429	632
455	165	90	34	1263	1073	256	221	430	677
819	667	167	134	1364	1319	281	269	467	770
536	679	102	136	1381	1527	268	300	521	638
1381	1	268	0	1551	170	300	32	521	639
1	170	0	32	1136	1370	231	277	522	639
1186	1039	242	206	1300	1153	263	227	584	804
485	1	99	0	665	232	132	41	592	934
964	113	188	18	1188	338	232	62	607	78
466	901	98	181	1068	1534	213	300	619	301
1068	1	213	0	1364	302	268	55	619	302
786	88	157	18	1306	656	261	136	620	301
262	1	52	0	886	990	172	191	676	185
8	713	1	130	457	1459	89	280	697	604
239	1	43	0	453	343	82	60	703	189
916	147	182	28	1560	591	300	109	765	156
7	1	1	0	749	552	141	103	799	15
511	569	99	117	628	686	121	139	809	913
1	1334	0	269	124	1457	22	291	813	676
1179	139	223	29	1532	554	300	119	815	313
1321	741	269	143	1457	1457	300	282	821	819
84	1	18	0	240	174	44	29	822	820
816	116	155	22	1120	418	220	89	824	930
1430	836	260	159	1630	1042	300	200	832	713
1	1042	0	200	222	1259	44	242	833	713
1015	801	209	149	1228	1083	253	207	844	304
225	6	47	1	529	418	111	86	845	305
1098	103	225	21	1496	494	299	95	851	932
1454	1100	251	210	1713	1442	300	276	854	375
767	36	151	7	910	178	180	36	896	946
1117	1307	218	260	1262	1452	249	291	896	948
854	921	168	174	1185	1340	239	266	899	715
613	817	125	158	1003	1199	208	238	902	674
266	715	53	137	691	1408	140	277	907	725
676	234	137	45	888	769	177	145	907	726
878	767	175	159	995	989	199	205	913	915
438	1120	88	218	544	1277	111	253	914	715
338	681	69	131	1044	1323	212	263	935	37
951	38	187	7	1065	152	211	31	937	711
951	335	187	64	1065	449	211	88	937	952
951	1	182	0	1159	355	223	69	952	717
138	1	27	0	713	483	134	89	952	718
327	677	67	137	1048	1417	209	282	964	952
714	286	153	54	897	469	189	90	980	779
1	739	0	147	270	1006	55	201	987	623
856	1197	170	225	970	1370	193	260	995	841
1223	143	237	29	1525	445	300	91	1010	805
1320	942	257	192	1556	1167	300	233	1017	941
1	1167	0	233	164	1329	32	264	1018	941
1329	403	269	81	1482	563	300	113	1031	620
1	563	0	113	323	887	64	178	1032	620
153	80	31	15	674	505	132	107	1056	942
523	840	105	156	975	1141	192	220	1058	940
550	137	110	25	1115	763	225	152	1072	644
477	459	90	94	1541	1528	298	296	1078	424
142	1146	27	224	458	1513	94	300	1079	421
458	1	94	0	1584	1032	300	191	1079	422
1	1032	0	191	578	1623	106	300	1080	422
578	1	106	0	1554	984	300	198	1080	423
1	984	0	198	381	1280	76	258	1081	423
412	6	77	1	1192	605	222	116	1087	953
1348	613	251	121	1593	922	298	186	1087	954
12	1056	3	213	231	1279	45	259	1088	954
982	259	186	47	1652	945	300	166	1090	50
1	945	0	166	600	1454	109	255	1091	50
1218	1082	233	190	1473	1368	286	249	1174	362
1215	90	232	17	1473	381	286	78	1174	814
997	962	195	189	1153	1117	227	221	1191	658
573	1384	109	273	724	1535	136	300	1194	928
724	1	136	0	889	120	167	23	1194	929
527	389	107	80	671	576	135	116	1215	520
232	315	46	63	435	518	85	102	1217	515
311	920	61	184	622	1357	122	268	1218	517
331	607	62	121	487	765	93	153	1227	697
19	968	3	192	291	1400	58	280	1230	518
1158	972	231	183	1470	1283	293	245	1233	514
78	247	16	51	227	396	45	80	1264	512
1204	1310	235	269	1312	1418	258	292	1265	499
878	125	168	25	1534	1086	300	217	1265	500
1	1086	0	217	286	1514	56	300	1266	500
286	1	56	0	557	484	106	96	1266	501
196	944	35	186	385	1133	69	220	1281	481
482	810	97	160	629	1192	129	244	1282	466
584	991	124	193	1167	1537	238	300	1283	488
1167	1	238	0	1398	228	279	40	1283	489
1	250	0	44	180	426	38	81	1283	949
1069	461	218	99	1361	731	276	154	1302	708
1337	1	240	0	1644	221	300	42	1319	420
6	201	1	39	1481	1523	281	288	1320	420
419	1155	82	227	587	1322	116	261	1398	409
19	470	3	89	357	811	68	156	1519	19
1273	1134	246	223	1531	1397	300	278	1550	61
1287	1	249	0	1531	251	300	52	1550	523
991	297	193	58	1521	585	299	116	1599	605
1	585	0	116	164	725	33	144	1600	605
824	229	155	43	1055	483	198	90	1778	606
279	575	54	118	406	812	79	168	1784	781
359	840	69	156	527	1058	103	202	1786	940
355	774	69	147	914	1370	181	266	1794	636
429	1095	81	226	848	1432	166	295	1808	677
1188	666	238	135	1518	970	300	191	1832	187
1129	1163	222	229	1288	1322	254	261	1877	409
1421	919	271	179	1578	1076	300	208	1915	927
570	1209	113	231	911	1551	181	300	1917	929
294	1337	56	249	436	1478	85	278	1919	919
241	759	47	150	358	876	71	174	1940	508
487	911	96	182	1139	1545	216	300	1948	405
1139	1	216	0	1340	263	256	50	1948	406
1049	1163	211	229	1395	1509	283	300	1950	406
493	1302	98	251	654	1459	131	284	1962	35
1081	496	219	97	1498	864	299	169	1966	404
1	875	0	171	625	1503	130	300	1967	404
1	279	0	54	169	832	33	165	2098	481
1117	1237	227	217	1497	1613	300	290	2100	157
56	1	11	0	355	331	68	63	2101	158
619	739	124	143	1297	1433	250	272	2107	267
602	828	120	168	1230	1487	239	293	2107	778
13	1	3	0	184	175	38	35	2177	831
22	490	4	97	216	765	48	156	2206	357
1	974	0	193	265	1241	57	250	2206	390
489	265	92	51	830	612	161	121	2215	641
