b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	412	0	86	937	1309	177	257	799	14
986	734	193	129	1561	1344	300	245	30	15
674	17	123	4	1586	524	300	110	340	16
590	1026	118	197	824	1280	165	248	347	29
203	1115	40	221	332	1243	66	248	43	35
1240	293	254	57	1456	487	300	98	41	36
1	487	0	98	453	913	97	192	42	36
332	1127	66	237	480	1255	97	265	43	37
1433	1298	278	273	1544	1418	300	297	45	37
20	4	4	1	411	397	80	81	46	38
553	230	113	46	834	549	168	111	43	41
118	5	24	1	1026	857	195	165	1524	50
1188	659	243	132	1318	783	271	159	44	55
