b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	383	8	79	1022	1528	195	300	2039	53
1029	18	197	4	1378	378	260	70	2039	54
144	218	27	46	833	1067	167	220	1314	63
666	16	135	3	1508	1291	300	263	638	66
1308	1014	264	207	1478	1203	300	248	637	67
1	1203	0	248	254	1448	52	298	638	67
181	746	37	147	480	1008	103	206	639	67
249	37	51	6	381	197	76	38	638	68
571	93	99	18	921	568	171	115	1315	75
242	380	40	85	1256	1429	246	298	2027	222
1259	1	247	0	1503	282	300	60	2027	223
14	329	3	70	523	793	107	162	2028	223
256	342	51	66	610	597	121	115	2049	288
501	1041	94	201	858	1459	170	290	955	391
850	1	168	0	1460	810	300	166	955	392
5	814	1	167	350	1286	70	261	956	392
661	1	136	0	898	192	183	37	1540	410
108	116	20	22	407	410	83	84	1248	411
198	1256	39	247	531	1548	97	300	1085	426
1225	683	239	131	1553	1311	300	249	1339	427
1	1311	0	249	115	1481	22	282	1340	427
911	971	181	191	1385	1574	270	300	643	433
1	156	0	29	986	1366	191	267	644	434
1167	1120	228	230	1319	1274	262	265	1526	454
697	1082	147	204	1011	1399	204	261	764	544
