b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	322	162	68	1585	1032	300	205	49	28
1	162	0	34	124	285	24	58	890	45
162	575	31	125	315	738	60	157	8	208
1012	100	213	22	1441	483	300	100	1736	220
802	503	160	100	1123	927	224	183	790	358
1	118	0	26	428	414	85	87	791	359
10	204	2	43	171	420	40	92	710	451
813	4	163	1	1450	653	291	131	53	453
20	764	3	152	507	1358	106	277	54	453
745	15	147	3	861	131	172	28	798	650
239	506	39	107	1262	1449	248	300	2027	666
1262	1	248	0	1503	234	300	51	2027	667
1	234	0	51	519	731	106	155	2028	667
902	725	182	150	1216	919	236	186	17	690
618	1100	118	237	845	1320	164	281	2041	742
854	665	165	131	1243	1073	244	213	2041	743
853	1292	172	266	1042	1469	209	300	6	845
8	1073	1	219	355	1418	75	293	550	885
1156	336	206	72	1610	771	300	161	973	893
1	771	0	161	655	1412	141	299	974	893
660	1	142	0	1413	622	300	129	974	894
1	622	0	129	947	1480	193	300	975	894
668	1215	133	267	828	1393	163	300	2200	1081
828	1	163	0	1240	356	246	69	2200	1082
158	726	31	142	1295	1489	263	300	2049	1133
185	76	44	16	979	837	218	184	2050	1134
120	1	24	0	553	319	114	63	548	1274
611	625	118	136	766	784	149	168	296	1285
76	1	16	0	1285	1040	268	213	2043	1585
1030	970	214	198	1446	1461	299	298	2043	1585
1	5	0	1	575	699	122	145	2044	1586
288	1058	61	219	545	1409	114	289	1664	1652
1037	537	198	111	1462	1108	287	231	1992	1688
833	562	152	109	1362	1076	255	212	1738	1727
1	441	0	95	934	1393	190	295	791	1777
1196	374	239	76	1498	682	300	134	61	1816
239	67	39	13	661	519	123	104	2027	2170
215	24	45	5	384	187	81	39	631	2341
45	202	8	43	313	464	60	93	2039	2374
551	111	99	24	1037	487	201	105	2027	2422
