b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	539	70	96	489	685	93	123	31	115
9	1163	2	228	424	1553	80	300	1317	117
568	1	108	0	1666	1348	300	239	1317	120
1	1348	0	239	299	1711	51	300	1318	120
683	1127	128	218	1256	1534	237	293	1318	121
299	1	51	0	683	602	128	113	1318	121
1	455	0	78	1032	1715	184	298	1319	122
1032	1	184	0	1225	195	218	35	1319	123
573	632	104	121	872	880	163	169	1090	213
638	1021	120	195	1219	1582	229	300	1511	215
1219	1	229	0	1572	393	300	77	1511	216
1	393	0	77	552	938	105	181	1512	216
552	278	105	53	1548	1271	299	249	1512	217
1	1271	0	249	268	1539	51	300	1513	217
268	1	51	0	725	588	133	106	1513	218
485	955	87	174	752	1197	136	219	1129	249
1224	178	240	34	1512	690	300	140	27	324
1	690	0	140	344	1213	74	253	28	324
684	125	149	25	986	459	213	97	1527	362
661	683	120	137	1592	1625	278	300	1091	369
1	125	0	24	206	346	37	66	1092	370
98	751	20	142	892	1594	167	299	1323	373
589	44	114	7	1332	632	251	121	1323	374
1000	752	191	150	1571	1441	299	281	1321	377
745	71	142	12	1287	674	242	118	1322	379
