b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1387	259	273	1402	1517	286	300	431	28
1	80	0	16	649	734	135	151	432	29
1	360	0	65	1225	1618	228	300	233	33
1225	1	228	0	1594	377	300	73	233	34
8	373	1	72	699	1068	141	212	234	34
971	65	196	10	1364	442	276	86	319	35
675	1397	126	274	824	1546	152	300	760	43
955	647	192	123	1082	759	219	147	350	61
1402	666	269	130	1503	768	291	153	697	62
826	488	172	101	1199	870	242	174	1929	97
718	546	147	111	1102	1009	225	205	2078	162
1372	1145	241	210	1633	1473	287	275	1180	165
962	737	192	143	1082	856	216	167	958	170
1034	939	199	186	1145	1054	221	209	1261	172
1	230	0	45	116	345	22	67	1006	175
