b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1122	83	212	872	1497	169	287	770	21
27	198	5	42	1377	1536	267	300	1700	28
1151	1	231	0	1502	450	297	80	919	30
1	60	0	12	976	814	186	152	799	70
1	1234	0	233	192	1484	36	278	761	92
1	1174	0	237	254	1382	52	279	638	97
270	488	53	104	461	935	93	200	791	100
1164	1098	232	203	1319	1252	261	231	790	102
802	125	160	22	1123	556	224	104	790	103
405	1215	82	242	711	1523	142	300	500	112
1068	1347	193	264	1270	1529	232	299	1334	131
45	563	8	117	1150	1535	219	300	2039	131
1320	48	262	9	1474	203	293	39	920	134
