b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1210	28	229	359	1371	79	263	653	2
473	801	96	150	1090	1460	213	273	18	10
1	174	0	28	858	1014	178	201	1316	166
1414	779	262	158	1546	969	288	196	911	172
598	336	123	64	1024	821	203	156	29	181
536	1	103	0	674	141	132	32	1056	271
744	158	151	32	1431	756	290	160	1535	310
706	260	141	52	880	434	179	90	5	471
1	518	0	107	1064	1621	186	300	33	484
1064	1	186	0	1654	587	300	115	33	485
1	587	0	115	905	1524	175	300	34	485
905	1	175	0	1080	175	211	35	34	486
748	1006	146	199	893	1150	173	226	21	487
1358	1	251	0	1488	156	278	33	32	493
574	299	102	62	1013	685	193	142	4	500
1130	865	219	177	1240	976	244	202	121	516
704	464	139	94	904	735	180	150	182	516
976	283	191	53	1447	787	277	146	30	526
1264	840	244	170	1524	1183	300	241	23	535
631	391	129	74	829	578	167	110	6	538
1406	107	260	18	1546	251	288	47	911	539
